timestamp,Ct,prediction,anomalyScore 
2014-08-29 00:00:00,0.761548064919,0.7564520265536692,69.704619828276293
2014-08-30 00:00:00,0.863105175292,0.954520131974367,99.69896306233575
2014-08-31 00:00:00,0.920212765957,0.7579808380632683,97.442197880887093
2014-09-01 00:00:00,0.951515151515,0.7579808380632683,1.7873641836705281
2014-09-02 00:00:00,0.711007260285,0.7579808380632683,88.370281476374473
2014-09-03 00:00:00,0.738456672992,0.7438887647297878,87.687070357689521
2014-09-04 00:00:00,0.7425574828560001,0.7422591372084515,76.707988824819779
2014-09-05 00:00:00,0.741807636539,0.742348640902716,9.2043105949542383
2014-09-06 00:00:00,0.852631578947,0.9464140909729097,95.939376496355507
2014-09-07 00:00:00,0.970760233918,0.7421863395936011,18.66149175423018
2014-09-08 00:00:00,0.729294478528,0.7421863395936011,68.448500405849671
2014-09-09 00:00:00,0.7547504025759999,0.8500387170967443,1.4229442577552074
2014-09-10 00:00:00,0.7484271844660001,0.7432482676645444,78.109030322221358
2014-09-11 00:00:00,0.7591223655239999,0.744801942704981,84.240588695943828
2014-09-12 00:00:00,0.752860190033,0.7490980695506866,96.431549575581073
2014-09-13 00:00:00,0.861038961039,0.9537179338564368,90.037411507804066
2014-09-14 00:00:00,0.922535211268,0.7502267056953806,10.443502673097266
2014-09-15 00:00:00,0.7479245283020001,0.7502267056953806,94.278614769633933
2014-09-16 00:00:00,0.745501893939,0.7495360524773664,3.3954162482127717
2014-09-17 00:00:00,0.7444920440639999,0.7483258049158565,88.302157358241601
2014-09-18 00:00:00,0.7688321732410001,0.7471756766602995,59.926745658136781
2014-09-19 00:00:00,0.76347023361,0.7536726256345097,84.747624920549669
2014-09-20 00:00:00,0.864959254948,0.9443631170799057,99.96308498705163
2014-09-21 00:00:00,0.960975609756,0.7566119080271567,90.590190180378755
2014-09-22 00:00:00,0.743939506264,0.7566119080271567,2.2542743914936554
2014-09-23 00:00:00,0.7517463729180001,0.7528101874982096,90.673504271934718
2014-09-24 00:00:00,0.758377564763,0.7524910431241467,0.96757793736820186
2014-09-25 00:00:00,0.7577954319760001,0.7542569996158026,97.440155656592992
2014-09-26 00:00:00,0.760199652778,0.7553185293238618,44.633529731637523
2014-09-27 00:00:00,0.8583850931679999,0.949346864882734,99.882140875776457
2014-09-28 00:00:00,0.967567567568,0.7567828663601033,90.325317468269859
2014-09-29 00:00:00,0.74616922052,0.7567828663601033,1.9960335927638955
2014-09-30 00:00:00,0.7614741125929999,0.7535987726080722,96.340239748249019
2014-10-01 00:00:00,0.741015921152,0.7559613746035504,10.759043867389412
2014-10-02 00:00:00,0.75380770132,0.7514777385680852,88.832989610083644
2014-10-03 00:00:00,0.7553378315929999,0.7521767273936596,79.265312249544323
2014-10-04 00:00:00,0.827623126338,0.9548130756883138,97.034581535272395
2014-10-05 00:00:00,0.9487179487180001,0.7531250586534617,5.4270469005246378
2014-10-06 00:00:00,0.753698932646,0.7531250586534617,77.336894450411407
2014-10-07 00:00:00,0.762728075338,0.7532972208512232,29.648990841044164
2014-10-08 00:00:00,0.769044267167,0.7561264771972562,94.981811211906759
2014-10-09 00:00:00,0.764317180617,0.7600018141881792,8.7654087978437758
2014-10-10 00:00:00,0.760024178924,0.7612964241168254,69.527621041321879
2014-10-11 00:00:00,0.798155737705,0.9529845375972196,45.305755695199792
2014-10-12 00:00:00,0.9371069182389999,0.9529845375972196,58.295839423939057
2014-10-13 00:00:00,0.7366620509899999,0.7720870467027844,2.8533425288898173
2014-10-14 00:00:00,0.757136135508,0.761459547988949,81.734757015923776
2014-10-15 00:00:00,0.749228104526,0.7601625242446641,80.570563210752184
2014-10-16 00:00:00,0.7543582932089999,0.7568821983290649,78.052739229169887
2014-10-17 00:00:00,0.7641154328730001,0.7561250267930454,2.7364850192521231
2014-10-18 00:00:00,0.845911949686,0.9482212517897537,99.665118773119161
2014-10-19 00:00:00,0.929032258065,0.7585221486170317,94.945784598723918
2014-10-20 00:00:00,0.745960706971,0.7585221486170317,4.0390665455461052
2014-10-21 00:00:00,0.767989777174,0.7547537161232221,90.543329961956857
2014-10-22 00:00:00,0.748545005182,0.7587245344384554,62.641137626598884
2014-10-23 00:00:00,0.739467501958,0.7556706756615188,94.641393239891386
2014-10-24 00:00:00,0.754089219331,0.750809723550463,61.910444940640531
2014-10-25 00:00:00,0.8101265822779999,0.9424645536723275,99.790254716706471
2014-10-26 00:00:00,0.989304812834,0.7517935722846241,93.35152225423974
2014-10-27 00:00:00,0.7520328235729999,0.7517935722846241,3.4704615281404192
2014-10-28 00:00:00,0.756655768333,0.7518653476711368,95.320565917285833
2014-10-29 00:00:00,0.762583314181,0.7533024738696957,79.353800184505062
2014-10-30 00:00:00,0.7552166934190001,0.756086725963087,79.609080153853739
2014-10-31 00:00:00,0.7384551667010001,0.7558257161998608,72.534911883590368
2014-11-01 00:00:00,0.7608476286579999,0.9565166314208292,90.011353757550509
2014-11-02 00:00:00,0.962264150943,0.7536844745425417,72.82157221535212
2014-11-03 00:00:00,0.7434103961130001,0.7536844745425417,4.7282853831976519
2014-11-04 00:00:00,0.758088640479,0.7506022510136792,98.365324273122056
2014-11-05 00:00:00,0.75627077667,0.7528481678532754,53.83393509203708
2014-11-06 00:00:00,0.72794915517,0.7538749504982927,86.874052488564601
2014-11-07 00:00:00,0.74873164219,0.7460972118998048,95.384294316578277
2014-11-08 00:00:00,0.838405036726,0.9582408872774805,99.482978384288174
2014-11-09 00:00:00,0.97,0.7468875409868634,89.629714143765355
2014-11-10 00:00:00,0.748206758855,0.7468875409868634,1.4755284065249588
2014-11-11 00:00:00,0.7689065792550001,0.7472833063473043,97.880084272339005
2014-11-12 00:00:00,0.759706190976,0.7537702882196131,65.81950090637541
2014-11-13 00:00:00,0.7479550102249999,0.7555510590465291,83.923992746066062
2014-11-14 00:00:00,0.742860198952,0.8369956137924098,46.743118060886303
2014-11-15 00:00:00,0.7985537190080001,0.9617686210942362,98.374351285654043
2014-11-16 00:00:00,0.970238095238,0.7646701572383544,46.226880451487048
2014-11-17 00:00:00,0.7307548159810001,0.7646701572383544,3.2985679732067528
2014-11-18 00:00:00,0.743029448622,0.754495554861148,90.088075674643591
2014-11-19 00:00:00,0.744819979516,0.7510557229894036,13.341323204593891
2014-11-20 00:00:00,0.7472753601100001,0.7491849999473825,80.591875448367489
2014-11-21 00:00:00,0.73146698591,0.7486121079961678,54.346616598431254
2014-11-22 00:00:00,0.793445878848,0.9643094633373653,98.716578251842819
2014-11-23 00:00:00,0.953488372093,0.7584617636136223,83.240913889655786
2014-11-24 00:00:00,0.7458196422050001,0.7584617636136223,1.1742772506489942
2014-11-25 00:00:00,0.734395647105,0.7546691271910356,94.995434047185441
2014-11-26 00:00:00,0.676130602312,0.7485870831652248,2.0779084760876922
2014-11-27 00:00:00,0.807692307692,0.7485870831652248,58.183313029500141
2014-11-28 00:00:00,0.70427424604,0.7485870831652248,8.9716271702243731
2014-11-29 00:00:00,0.8475409836069999,0.9610631359640557,99.67666851642376
2014-11-30 00:00:00,0.9418604651160001,0.7352932320276573,96.980605079041979
2014-12-01 00:00:00,0.718770581778,0.7352932320276573,4.5428556352030114
2014-12-02 00:00:00,0.7345978755689999,0.7303364369527601,88.778197477183781
2014-12-03 00:00:00,0.745150862069,0.731614868537632,68.16974399287173
2014-12-04 00:00:00,0.7466488928389999,0.7356756665970423,93.617250789915602
2014-12-05 00:00:00,0.735554398751,0.7389676344696295,46.994410527646778
2014-12-06 00:00:00,0.777323799796,0.955302334709639,98.623256633730321
2014-12-07 00:00:00,0.966346153846,0.7497577045666284,93.476817935109224
2014-12-08 00:00:00,0.733283358321,0.7497577045666284,2.817265890465682
2014-12-09 00:00:00,0.691993533566,0.7448154006929398,81.789029101242278
2014-12-10 00:00:00,0.7280255260959999,0.7448154006929398,60.423918775377118
2014-12-11 00:00:00,0.7295597484280001,0.7397784383138578,95.072313357118432
2014-12-12 00:00:00,0.733795150915,0.8340055304557007,1.1672522842926654
2014-12-13 00:00:00,0.7712053571430001,0.9586154804505473,98.679979588270456
2014-12-14 00:00:00,0.875,0.7464478761956191,30.604287946252295
2014-12-15 00:00:00,0.738599824613,0.7464478761956191,97.427723095749315
2014-12-16 00:00:00,0.7433816278540001,0.7440934607208334,66.572904595537992
2014-12-17 00:00:00,0.749188862899,0.7438799108607834,99.440679085905984
2014-12-18 00:00:00,0.740911218599,0.8463038713189905,43.934039823538178
2014-12-19 00:00:00,0.734189531037,0.7441041831102738,91.980415668209076
2014-12-20 00:00:00,0.804174950298,0.9586154804505473,53.4365287439567
2014-12-21 00:00:00,0.9078947368420001,0.7411297874882916,66.632980204658679
2014-12-22 00:00:00,0.716687066503,0.7411297874882916,6.2638828651870178
2014-12-23 00:00:00,0.703204047218,0.7337969711927042,85.645246772812015
2014-12-24 00:00:00,0.678688014923,0.7246190940002929,87.864990652222303
2014-12-25 00:00:00,0.963636363636,0.7246190940002929,95.151052267741903
2014-12-26 00:00:00,0.7375767727529999,0.7246190940002929,91.946142312690327
2014-12-27 00:00:00,0.8330733229330001,0.949470389248388,90.612846556188842
2014-12-28 00:00:00,0.9301075268819999,0.7285063976261049,20.325994838257277
2014-12-29 00:00:00,0.7295865266339999,0.7285063976261049,74.40499621450887
2014-12-30 00:00:00,0.7439235228309999,0.7288304363284734,1.802882300278301
2014-12-31 00:00:00,0.717538628355,0.7333583622792313,53.126595736277963
2015-01-01 00:00:00,0.898550724638,0.8334876333887853,37.230188285420553
2015-01-02 00:00:00,0.731836563938,0.728612442101962,98.592538714172306
2015-01-03 00:00:00,0.8355978260870001,0.9436615305384716,98.160412655488784
2015-01-04 00:00:00,0.948863636364,0.7295796786527733,54.160582296064185
2015-01-05 00:00:00,0.723977834357,0.7295796786527733,3.7684538817106357
2015-01-06 00:00:00,0.705124124761,0.7278991253640412,86.912979670482287
2015-01-07 00:00:00,0.727545601478,0.7210666251831288,82.911661243247764
2015-01-08 00:00:00,0.712155872841,0.7230103180715901,67.472993299836929
2015-01-09 00:00:00,0.683029033224,0.7197539845024131,5.1471242988713319
2015-01-10 00:00:00,0.821199143469,0.9452221622861301,99.61854474644872
2015-01-11 00:00:00,0.956730769231,0.7197539845024131,93.877739613712464
2015-01-12 00:00:00,0.716934763181,0.7197539845024131,0.9717013726647844
2015-01-13 00:00:00,0.7400834281380001,0.7189082181059891,71.474729981799044
2015-01-14 00:00:00,0.749128919861,0.7252607811155924,1.0370184538552429
2015-01-15 00:00:00,0.7492394280500001,0.7324212227392147,78.329917810853743
2015-01-16 00:00:00,0.7605567127439999,0.7374666843324502,4.8759555980480052
2015-01-17 00:00:00,0.8142681426809999,0.9486747443695911,99.093930741258333
2015-01-18 00:00:00,0.835820895522,0.7443936928559152,88.831272293284343
2015-01-19 00:00:00,0.890697674419,0.7443936928559152,0.5787632158876207
2015-01-20 00:00:00,0.73953959751,0.7443936928559152,96.594584440513785
2015-01-21 00:00:00,0.717314741609,0.7429374642521407,12.608032078292887
2015-01-22 00:00:00,0.734217079244,0.7352506474591984,62.340758151337347
2015-01-23 00:00:00,0.738235820361,0.7349405769946389,9.6579017060002101
2015-01-24 00:00:00,0.7414248021109999,0.9486747443695911,80.860447306882733
2015-01-25 00:00:00,0.93119266055,0.737577845636483,92.867583924971413
2015-01-26 00:00:00,0.547268623025,0.737577845636483,1.3518520959508531
2015-01-27 00:00:00,0.006363191385220001,0.737577845636483,80.800505356825951
2015-01-28 00:00:00,0.590501870053,0.737577845636483,41.364740332375426
2015-01-29 00:00:00,0.702956182473,0.737577845636483,98.600212428713945
2015-01-30 00:00:00,0.710216025476,0.8504834233029634,3.6472093935837844
2015-01-31 00:00:00,0.843953185956,0.9434301192237138,96.543021216573692
2015-02-01 00:00:00,0.910256410256,0.7220987503240066,49.750639798137577
2015-02-02 00:00:00,0.460751165128,0.7220987503240066,0.74964821982974106
2015-02-03 00:00:00,0.6438948074199999,0.7220987503240066,62.756137422065386
2015-02-04 00:00:00,0.685274022387,0.8485243520988743,0.58789062404672854
2015-02-05 00:00:00,0.6809825195899999,0.7220987503240066,56.169431312881535
2015-02-06 00:00:00,0.698339809255,0.7220987503240066,2.7653087933281064
2015-02-07 00:00:00,0.765476190476,0.9334780065333996,88.880783407754876
2015-02-08 00:00:00,0.902597402597,0.7351119823696046,71.602642758636563
2015-02-09 00:00:00,0.6407751816830001,0.7351119823696046,1.1794715594552367
2015-02-10 00:00:00,0.6990902198639999,0.7351119823696046,60.717242703028028
2015-02-11 00:00:00,0.708196721311,0.7351119823696046,92.755321919006633
2015-02-12 00:00:00,0.705314009662,0.7270374040520232,80.341882615115949
2015-02-13 00:00:00,0.662490580256,0.8485243520988743,82.206813720860865
2015-02-14 00:00:00,0.8127925117,0.9242138253524796,96.586515572985363
2015-02-15 00:00:00,0.875,0.9242138253524796,21.548718959499954
2015-02-16 00:00:00,0.739130434783,0.7205203857350162,87.04972633995898
2015-02-17 00:00:00,0.635138528501,0.8489633599854483,4.5868334181023398
2015-02-18 00:00:00,0.700933839823,0.7261034004494114,95.792457797103424
2015-02-19 00:00:00,0.697523871177,0.7261034004494114,74.422888532798481
2015-02-20 00:00:00,0.661256803563,0.7261034004494114,54.837410468007683
2015-02-21 00:00:00,0.777651083238,0.9242138253524796,47.871294979319288
2015-02-22 00:00:00,0.916666666667,0.7415677052859879,16.92476318197393
2015-02-23 00:00:00,0.6880210931380001,0.8489633599854483,87.612102035813578
2015-02-24 00:00:00,0.6964992162420001,0.7415677052859879,67.007997002598756
2015-02-25 00:00:00,0.7147908073070001,0.7415677052859879,81.210695675419743
2015-02-26 00:00:00,0.705441874259,0.8489633599854483,49.780721684263753
2015-02-27 00:00:00,0.694672308091,0.725106807402304,87.403829061293109
2015-02-28 00:00:00,0.772885283893,0.9219496777468357,80.738730224663541
2015-03-01 00:00:00,0.8783783783779999,0.7394403503495128,2.4659420156559695
2015-03-02 00:00:00,0.655020858164,0.7394403503495128,62.204761460625733
2015-03-03 00:00:00,0.689443292863,0.7394403503495128,64.993583925666726
2015-03-04 00:00:00,0.6792409867170001,0.7394403503495128,83.345113532375237
2015-03-05 00:00:00,0.550457866987,0.7394403503495128,71.012485387016511
2015-03-06 00:00:00,0.6655996987380001,0.7394403503495128,96.118750167093609
2015-03-07 00:00:00,0.787810383747,0.9219496777468357,47.689886244414851
2015-03-08 00:00:00,0.903409090909,0.753951360368759,41.991255297514741
2015-03-09 00:00:00,0.6973324931739999,0.753951360368759,96.184714419498235
2015-03-10 00:00:00,0.7184587155959999,0.753951360368759,82.322007510709398
2015-03-11 00:00:00,0.7100363792000001,0.7433035669369312,86.74889203314072
2015-03-12 00:00:00,0.707445276498,0.8577878655032136,68.862726488865874
2015-03-13 00:00:00,0.7055257840639999,0.7255599703804962,92.986322530241395
2015-03-14 00:00:00,0.7738562091500001,0.916387501695485,88.228438745453303
2015-03-15 00:00:00,0.894117647059,0.916387501695485,26.341802837319122
2015-03-16 00:00:00,0.706384275484,0.7358416628848831,97.235595848426996
2015-03-17 00:00:00,0.719421737814,0.6824723145989233,1.211053339602028
2015-03-18 00:00:00,0.717835027903,0.7247296340094326,71.560580831287297
2015-03-19 00:00:00,0.705923130247,0.7226612521775028,1.1330539261056505
2015-03-20 00:00:00,0.6853444202969999,0.7176398155983519,60.761138301186612
2015-03-21 00:00:00,0.728831725616,0.8686867999699495,54.765479776296807
2015-03-22 00:00:00,0.9502487562190001,0.7209973886036463,18.849203803056426
2015-03-23 00:00:00,0.720972644377,0.7209973886036463,96.589432673189378
2015-03-24 00:00:00,0.721234351328,0.8686867999699495,10.255979290509634
2015-03-25 00:00:00,0.716734822271,0.7210632811333566,97.667565002233118
2015-03-26 00:00:00,0.724957827938,0.7197647434746497,2.5763682384787745
2015-03-27 00:00:00,0.707856450048,0.7213226688136547,97.427454883247819
2015-03-28 00:00:00,0.798256537983,0.9265458780525395,63.942372169213449
2015-03-29 00:00:00,0.9221556886229999,0.7415749236236708,88.550282420953977
2015-03-30 00:00:00,0.700770160072,0.7415749236236708,13.443943682584148
2015-03-31 00:00:00,0.710353130016,0.7415749236236708,71.947739302292604
2015-04-01 00:00:00,0.704270686136,0.7322083855413696,61.914776972144089
2015-04-02 00:00:00,0.6937671564669999,0.7238270757197587,72.803027986658435
2015-04-03 00:00:00,0.6856793417829999,0.7238270757197587,88.379492411454237
2015-04-04 00:00:00,0.746206896552,0.9252288212236776,89.822529413482727
2015-04-05 00:00:00,0.8976377952760001,0.730541021969431,16.644537820955353
2015-04-06 00:00:00,0.6991647928039999,0.730541021969431,72.825197643328195
2015-04-07 00:00:00,0.707759303246,0.730541021969431,95.136262078917326
2015-04-08 00:00:00,0.703667719213,0.7237065063524017,97.382600104855086
2015-04-09 00:00:00,0.714964370546,0.7176948702105812,5.3035700253613109
