timestamp,Ct,prediction,anomalyScore 
2014-11-03 00:00:00,0.7434103961130001,0.7536844745425417,97.630510886503856
2014-11-04 00:00:00,0.758088640479,0.7506022510136792,99.42981476782326
2014-11-05 00:00:00,0.75627077667,0.7528481678532754,99.506188314458768
2014-11-06 00:00:00,0.72794915517,0.7538749504982927,98.923640461315031
2014-11-07 00:00:00,0.74873164219,0.8363915753922998,87.339487133095986
2014-11-08 00:00:00,0.838405036726,0.9582408872774805,95.373122681492134
2014-11-09 00:00:00,0.97,0.7468875409868634,87.49667020843917
2014-11-10 00:00:00,0.748206758855,0.7468875409868634,1.6341176008806704
2014-11-11 00:00:00,0.7689065792550001,0.7472833063473043,97.715111402825812
2014-11-12 00:00:00,0.759706190976,0.7537702882196131,98.42502905719806
2014-11-13 00:00:00,0.7479550102249999,0.7555510590465291,98.729377929214493
2014-11-14 00:00:00,0.742860198952,0.8369956137924098,88.771499213874307
2014-11-15 00:00:00,0.7985537190080001,0.9617686210942362,97.633037101812505
2014-11-16 00:00:00,0.970238095238,0.7646701572383544,80.286245916840699
2014-11-17 00:00:00,0.7307548159810001,0.7646701572383544,2.6507093689938914
2014-11-18 00:00:00,0.743029448622,0.754495554861148,98.376896485820282
2014-11-19 00:00:00,0.744819979516,0.7510557229894036,87.53066464389957
2014-11-20 00:00:00,0.7472753601100001,0.7491849999473825,97.755855219969717
2014-11-21 00:00:00,0.73146698591,0.8369956137924098,95.608064288306423
2014-11-22 00:00:00,0.793445878848,0.9643094633373653,96.605314022181901
2014-11-23 00:00:00,0.953488372093,0.7584617636136223,76.52630739851945
2014-11-24 00:00:00,0.7458196422050001,0.7584617636136223,2.2293403337503368
2014-11-25 00:00:00,0.734395647105,0.7546691271910356,99.803798246098779
2014-11-26 00:00:00,0.676130602312,0.9610631359640557,78.054020215612965
2014-11-27 00:00:00,0.807692307692,0.7485870831652248,61.811661120639073
2014-11-28 00:00:00,0.70427424604,0.8282046219622868,50.176935393206954
2014-11-29 00:00:00,0.8475409836069999,0.9610631359640557,98.954913647737371
2014-11-30 00:00:00,0.9418604651160001,0.7352932320276573,89.300496322419306
2014-12-01 00:00:00,0.718770581778,0.7352932320276573,2.2306714921888697
2014-12-02 00:00:00,0.7345978755689999,0.7303364369527601,99.030293330319765
2014-12-03 00:00:00,0.745150862069,0.731614868537632,97.881105845239915
2014-12-04 00:00:00,0.7466488928389999,0.7356756665970423,97.471874063890525
2014-12-05 00:00:00,0.735554398751,0.8340055304557007,63.327981996571346
2014-12-06 00:00:00,0.777323799796,0.955302334709639,96.927499315835192
2014-12-07 00:00:00,0.966346153846,0.7497577045666284,86.959311989451891
2014-12-08 00:00:00,0.733283358321,0.7497577045666284,2.249834975120967
2014-12-09 00:00:00,0.691993533566,0.7448154006929398,91.040381742364133
2014-12-10 00:00:00,0.7280255260959999,0.7448154006929398,99.191817649860454
2014-12-11 00:00:00,0.7295597484280001,0.7397784383138578,99.758184370520524
2014-12-12 00:00:00,0.733795150915,0.9586154804505473,36.333686705223997
2014-12-13 00:00:00,0.7712053571430001,0.9586154804505473,97.028661870393861
2014-12-14 00:00:00,0.875,0.7464478761956191,79.827886995425914
2014-12-15 00:00:00,0.738599824613,0.7464478761956191,2.1128710433953248
2014-12-16 00:00:00,0.7433816278540001,0.7440934607208334,99.216346429780572
2014-12-17 00:00:00,0.749188862899,0.7438799108607834,98.762663544570643
2014-12-18 00:00:00,0.740911218599,0.7454725964722484,99.26112059877299
2014-12-19 00:00:00,0.734189531037,0.7441041831102738,26.585251094052026
2014-12-20 00:00:00,0.804174950298,0.9586154804505473,98.414202057591382
2014-12-21 00:00:00,0.9078947368420001,0.7411297874882916,91.36777448801017
2014-12-22 00:00:00,0.716687066503,0.7411297874882916,1.8813666489547651
2014-12-23 00:00:00,0.703204047218,0.7337969711927042,99.541441595927978
2014-12-24 00:00:00,0.678688014923,0.943399257367983,90.808518347305821
2014-12-25 00:00:00,0.963636363636,0.7246190940002929,98.986096442139342
2014-12-26 00:00:00,0.7375767727529999,0.7246190940002929,64.157258713937409
2014-12-27 00:00:00,0.8330733229330001,0.949470389248388,24.811157636643284
2014-12-28 00:00:00,0.9301075268819999,0.7285063976261049,87.733117876683863
2014-12-29 00:00:00,0.7295865266339999,0.7285063976261049,98.953929884350572
2014-12-30 00:00:00,0.7439235228309999,0.7288304363284734,94.445151497289658
2014-12-31 00:00:00,0.717538628355,0.9436615305384716,94.631117118484141
2015-01-01 00:00:00,0.898550724638,0.728612442101962,90.54809561193386
2015-01-02 00:00:00,0.731836563938,0.8530065607635497,61.194027566689968
2015-01-03 00:00:00,0.8355978260870001,0.9436615305384716,97.401467745563536
2015-01-04 00:00:00,0.948863636364,0.7295796786527733,73.848591903342395
2015-01-05 00:00:00,0.723977834357,0.7295796786527733,2.3218282316122467
2015-01-06 00:00:00,0.705124124761,0.7278991253640412,99.683355522192187
2015-01-07 00:00:00,0.727545601478,0.7210666251831288,94.501851043630936
2015-01-08 00:00:00,0.712155872841,0.7230103180715901,99.32460134989482
2015-01-09 00:00:00,0.683029033224,0.8477839403605848,92.14325329024625
2015-01-10 00:00:00,0.821199143469,0.9452221622861301,62.319749066703004
2015-01-11 00:00:00,0.956730769231,0.7197539845024131,66.396762205385073
2015-01-12 00:00:00,0.716934763181,0.7197539845024131,2.3233467540330217
2015-01-13 00:00:00,0.7400834281380001,0.7189082181059891,99.782099227305821
2015-01-14 00:00:00,0.749128919861,0.7252607811155924,86.242729715528128
2015-01-15 00:00:00,0.7492394280500001,0.7324212227392147,98.590130014089056
2015-01-16 00:00:00,0.7605567127439999,0.7374666843324502,23.08643486503729
2015-01-17 00:00:00,0.8142681426809999,0.9486747443695911,95.582665563429501
2015-01-18 00:00:00,0.835820895522,0.8321463937094764,4.2839221204914155
2015-01-19 00:00:00,0.890697674419,0.7443936928559152,82.703423380913549
2015-01-20 00:00:00,0.73953959751,0.7443936928559152,99.797275349677435
2015-01-21 00:00:00,0.717314741609,0.7429374642521407,99.390851080739637
2015-01-22 00:00:00,0.734217079244,0.7352506474591984,98.586676595270674
2015-01-23 00:00:00,0.738235820361,0.7349405769946389,55.939521642146197
2015-01-24 00:00:00,0.7414248021109999,0.9486747443695911,21.573104750280304
2015-01-25 00:00:00,0.93119266055,0.737577845636483,99.843991733418505
2015-01-26 00:00:00,0.547268623025,0.737577845636483,3.9998383163388498
2015-01-27 00:00:00,0.006363191385220001,0.737577845636483,93.624808829673981
2015-01-28 00:00:00,0.590501870053,0.737577845636483,98.596811925758246
2015-01-29 00:00:00,0.702956182473,0.737577845636483,99.629328159693927
2015-01-30 00:00:00,0.710216025476,0.8504834233029634,83.493347331009971
2015-01-31 00:00:00,0.843953185956,0.9434301192237138,97.300300195125487
2015-02-01 00:00:00,0.910256410256,0.7220987503240066,90.26015611004118
2015-02-02 00:00:00,0.460751165128,0.7220987503240066,1.7938606476541268
2015-02-03 00:00:00,0.6438948074199999,0.7220987503240066,97.996933907786598
2015-02-04 00:00:00,0.685274022387,0.7220987503240066,92.536555509417198
2015-02-05 00:00:00,0.6809825195899999,0.7220987503240066,99.126462388709427
2015-02-06 00:00:00,0.698339809255,0.8485243520988743,67.54730534680948
2015-02-07 00:00:00,0.765476190476,0.9334780065333996,71.943404967345728
2015-02-08 00:00:00,0.902597402597,0.7351119823696046,98.416042777454251
2015-02-09 00:00:00,0.6407751816830001,0.7351119823696046,10.273198440418712
2015-02-10 00:00:00,0.6990902198639999,0.7351119823696046,97.462714813907823
2015-02-11 00:00:00,0.708196721311,0.7351119823696046,97.96525134285578
2015-02-12 00:00:00,0.705314009662,0.7270374040520232,99.249203346759984
2015-02-13 00:00:00,0.662490580256,0.8485243520988743,9.6726066184853075
2015-02-14 00:00:00,0.8127925117,0.9242138253524796,53.661467006142239
2015-02-15 00:00:00,0.875,0.837804799979212,67.037466960166299
2015-02-16 00:00:00,0.739130434783,0.7205203857350162,98.207798128621178
2015-02-17 00:00:00,0.635138528501,0.7261034004494114,92.054255862858142
2015-02-18 00:00:00,0.700933839823,0.7261034004494114,92.351058215765676
2015-02-19 00:00:00,0.697523871177,0.7261034004494114,94.855887174326398
2015-02-20 00:00:00,0.661256803563,0.8489633599854483,60.557034249884033
2015-02-21 00:00:00,0.777651083238,0.9242138253524796,89.83166842251805
2015-02-22 00:00:00,0.916666666667,0.7415677052859879,81.246715039608532
2015-02-23 00:00:00,0.6880210931380001,0.7415677052859879,2.2724160578350192
2015-02-24 00:00:00,0.6964992162420001,0.7415677052859879,81.10678377217468
2015-02-25 00:00:00,0.7147908073070001,0.7415677052859879,96.768094571430296
2015-02-26 00:00:00,0.705441874259,0.7335346358922915,97.048503043578023
2015-02-27 00:00:00,0.694672308091,0.8489633599854483,52.681631216999193
2015-02-28 00:00:00,0.772885283893,0.9219496777468357,95.506959288073261
2015-03-01 00:00:00,0.8783783783779999,0.7394403503495128,84.251406846803377
2015-03-02 00:00:00,0.655020858164,0.7394403503495128,2.070285815386816
2015-03-03 00:00:00,0.689443292863,0.7394403503495128,93.978071373058881
2015-03-04 00:00:00,0.6792409867170001,0.7394403503495128,84.791723623570746
2015-03-05 00:00:00,0.550457866987,0.7394403503495128,92.754487337712476
2015-03-06 00:00:00,0.6655996987380001,0.7394403503495128,64.934508625399232
2015-03-07 00:00:00,0.787810383747,0.9219496777468357,91.240388812158031
2015-03-08 00:00:00,0.903409090909,0.753951360368759,86.621444783655207
2015-03-09 00:00:00,0.6973324931739999,0.753951360368759,3.6639288924971982
2015-03-10 00:00:00,0.7184587155959999,0.753951360368759,95.83512733484838
2015-03-11 00:00:00,0.7100363792000001,0.7433035669369312,91.288548120037234
2015-03-12 00:00:00,0.707445276498,0.7333234106158518,97.742478962557698
2015-03-13 00:00:00,0.7055257840639999,0.7255599703804962,83.040483626430088
2015-03-14 00:00:00,0.7738562091500001,0.916387501695485,90.949802956899362
2015-03-15 00:00:00,0.894117647059,0.7358416628848831,78.063441703003733
2015-03-16 00:00:00,0.706384275484,0.7358416628848831,1.8311440180877701
2015-03-17 00:00:00,0.719421737814,0.727004446664618,92.871599113817055
2015-03-18 00:00:00,0.717835027903,0.7247296340094326,88.793265212173353
2015-03-19 00:00:00,0.705923130247,0.7226612521775028,80.474766495386874
2015-03-20 00:00:00,0.6853444202969999,0.7176398155983519,19.61686068558129
2015-03-21 00:00:00,0.728831725616,0.916387501695485,27.913876978812503
2015-03-22 00:00:00,0.9502487562190001,0.7209973886036463,97.39130725868165
2015-03-23 00:00:00,0.720972644377,0.7209973886036463,4.2430471076430081
2015-03-24 00:00:00,0.721234351328,0.7209899653356524,93.385722855873937
2015-03-25 00:00:00,0.716734822271,0.7210632811333566,94.054926217633295
2015-03-26 00:00:00,0.724957827938,0.7197647434746497,84.75825259470831
2015-03-27 00:00:00,0.707856450048,0.7213226688136547,57.520981690132658
2015-03-28 00:00:00,0.798256537983,0.9265458780525395,92.835072900656073
2015-03-29 00:00:00,0.9221556886229999,0.7415749236236708,84.813354608736276
2015-03-30 00:00:00,0.700770160072,0.7415749236236708,1.4419383155304855
2015-03-31 00:00:00,0.710353130016,0.7415749236236708,97.581280026982171
2015-04-01 00:00:00,0.704270686136,0.7322083855413696,97.611636534556894
2015-04-02 00:00:00,0.6937671564669999,0.7238270757197587,72.195057888018525
2015-04-03 00:00:00,0.6856793417829999,0.7238270757197587,93.437007780697726
2015-04-04 00:00:00,0.746206896552,0.9252288212236776,96.728749214583047
2015-04-05 00:00:00,0.8976377952760001,0.730541021969431,71.440665772284987
2015-04-06 00:00:00,0.6991647928039999,0.730541021969431,1.7025631261708418
2015-04-07 00:00:00,0.707759303246,0.730541021969431,97.232056992314028
2015-04-08 00:00:00,0.703667719213,0.7237065063524017,76.506665653066293
2015-04-09 00:00:00,0.714964370546,0.7176948702105812,80.14722778250534
2015-04-10 00:00:00,0.703213610586,0.7168757203112068,60.865974520346889
2015-04-11 00:00:00,0.796918767507,0.9252288212236776,19.573752066612215
2015-04-12 00:00:00,0.902097902098,0.7380195914276513,88.509938202048502
2015-04-13 00:00:00,0.692421781199,0.7380195914276513,21.191396032878952
2015-04-14 00:00:00,0.690570257175,0.7380195914276513,63.991664113297951
2015-04-15 00:00:00,0.693050475494,0.7380195914276513,90.183941668911913
2015-04-16 00:00:00,0.703717725449,0.7380195914276513,88.062194434286482
2015-04-17 00:00:00,0.695975232198,0.7277290316340559,74.720048960802117
2015-04-18 00:00:00,0.7404306220100001,0.9252288212236776,88.700676438709664
2015-04-19 00:00:00,0.923076923077,0.731539508746839,78.344881693248908
2015-04-20 00:00:00,0.6736842105259999,0.731539508746839,1.8468619041584737
2015-04-21 00:00:00,0.70901850896,0.731539508746839,84.925420175670993
2015-04-22 00:00:00,0.695976613586,0.7247832088107873,69.238329844825842
2015-04-23 00:00:00,0.6911533626649999,0.7247832088107873,94.321507439454962
2015-04-24 00:00:00,0.688791658909,0.7247832088107873,93.567659692957676
2015-04-25 00:00:00,0.817042606516,0.9245832517796742,92.514829867206714
2015-04-26 00:00:00,0.904761904762,0.7247832088107873,71.251201502293654
2015-04-27 00:00:00,0.707401280299,0.7247832088107873,1.5470397531519222
2015-04-28 00:00:00,0.7078541901540001,0.719568630257251,81.182406417423721
2015-04-29 00:00:00,0.708204675783,0.7160542982262756,95.808974090485705
2015-04-30 00:00:00,0.7144672897200001,0.8644656696906446,41.455647416504448
2015-05-01 00:00:00,0.6837007656119999,0.713929774961305,21.343477226257573
2015-05-02 00:00:00,0.78255033557,0.9186368476743718,18.962604843793777
2015-05-03 00:00:00,0.824561403509,0.7345159431439134,94.369856564569048
2015-05-04 00:00:00,0.697498952075,0.7345159431439134,6.4747203381329568
2015-05-05 00:00:00,0.7183762232690001,0.7345159431439134,96.008665034273662
2015-05-06 00:00:00,0.7026110045730001,0.7296740271814395,88.509649774601613
2015-05-07 00:00:00,0.719790497568,0.8524943898361512,44.021010519963845
2015-05-08 00:00:00,0.583620005292,0.7210257335496353,56.273729456414365
2015-05-09 00:00:00,0.446721311475,0.9186368476743718,91.187083972644672
2015-05-10 00:00:00,0.686274509804,0.7210257335496353,51.080561252889034
2015-05-11 00:00:00,0.586348122867,0.7210257335496353,13.249506867183067
2015-05-12 00:00:00,0.6208852425810001,0.7210257335496353,91.531105320914534
2015-05-13 00:00:00,0.632296890672,0.8524943898361512,41.046420008257975
2015-05-14 00:00:00,0.6235229759300001,0.7210257335496353,86.27027208041261
2015-05-15 00:00:00,0.611938331796,0.7210257335496353,91.029260926012896
2015-05-16 00:00:00,0.48163265306100006,0.9186368476743718,62.125992606138944
2015-05-17 00:00:00,0.735849056604,0.7210257335496353,50.982194732639499
2015-05-18 00:00:00,0.61752864664,0.7254727304659446,3.3964479544568249
2015-05-19 00:00:00,0.636571553039,0.7254727304659446,73.483352692496013
2015-05-20 00:00:00,0.635971374447,0.7254727304659446,71.473822551521806
2015-05-21 00:00:00,0.65209606067,0.6337056738972896,44.482746090837132
2015-05-22 00:00:00,0.6203794799719999,0.7254727304659446,72.539543121686862
2015-05-23 00:00:00,0.6159420289859999,0.8524943898361512,58.985138233971647
2015-05-24 00:00:00,0.7037037037039999,0.8524943898361512,1.0776480462853291
2015-05-25 00:00:00,0.37837837837800004,0.7189420224373612,73.347223714829624
2015-05-26 00:00:00,0.614997948297,0.7189420224373612,78.6336628193108
2015-05-27 00:00:00,0.632066082803,0.624296411077726,38.33267177589849
2015-05-28 00:00:00,0.629384965831,0.7189420224373612,49.784592587363072
2015-05-29 00:00:00,0.612285336856,0.8524943898361512,83.417639086608673
2015-05-30 00:00:00,0.581196581197,0.9186368476743718,55.435569836076915
2015-05-31 00:00:00,0.706896551724,0.7189420224373612,24.793390475502601
2015-06-01 00:00:00,0.614178373081,0.7153283812233527,10.131587937297979
2015-06-02 00:00:00,0.650615655233,0.6202861908614076,83.528448770573505
2015-06-03 00:00:00,0.670296019054,0.6293850301728853,61.399645865574485
2015-06-04 00:00:00,0.673474151009,0.6416583268372197,74.609960997685477
2015-06-05 00:00:00,0.641039899903,0.7153283812233527,50.74121751876676
2015-06-06 00:00:00,0.561338289963,0.9186368476743718,46.922559255022897
2015-06-07 00:00:00,0.675324675325,0.7153283812233527,97.144564492598974
2015-06-08 00:00:00,0.64758698092,0.7153283812233527,8.7227866952367084
2015-06-09 00:00:00,0.647058823529,0.8524943898361512,67.269325060238117
2015-06-10 00:00:00,0.668033775633,0.6517005041134034,69.363721586618638
2015-06-11 00:00:00,0.672838112441,0.6566004855692824,84.286682915093152
2015-06-12 00:00:00,0.669289085968,0.7153283812233527,39.402323025380724
2015-06-13 00:00:00,0.6844660194169999,0.9186368476743718,80.514853130626236
2015-06-14 00:00:00,0.722222222222,0.7153283812233527,75.860857552546221
