timestamp,Ct,prediction,anomalyScore 
2015-02-11 00:00:00,0.708196721311,0.8485243520988743,66.47661331638021
2015-02-12 00:00:00,0.705314009662,0.7270374040520232,62.659746663099355
2015-02-13 00:00:00,0.662490580256,0.7205203857350162,52.473492465012008
2015-02-14 00:00:00,0.8127925117,0.9242138253524796,98.088073434050102
2015-02-15 00:00:00,0.875,0.7205203857350162,66.829834060199218
2015-02-16 00:00:00,0.739130434783,0.7205203857350162,0.9467572477515207
2015-02-17 00:00:00,0.635138528501,0.7261034004494114,95.720757507834506
2015-02-18 00:00:00,0.700933839823,0.7261034004494114,59.849966057609613
2015-02-19 00:00:00,0.697523871177,0.7261034004494114,90.486835639771613
2015-02-20 00:00:00,0.661256803563,0.7261034004494114,94.748641114811576
2015-02-21 00:00:00,0.777651083238,0.9242138253524796,98.499069493480377
2015-02-22 00:00:00,0.916666666667,0.7415677052859879,36.012096052474661
2015-02-23 00:00:00,0.6880210931380001,0.7415677052859879,43.81467513822755
2015-02-24 00:00:00,0.6964992162420001,0.7415677052859879,90.668128757962492
2015-02-25 00:00:00,0.7147908073070001,0.7415677052859879,88.747798149342415
2015-02-26 00:00:00,0.705441874259,0.8489633599854483,65.339858372015627
2015-02-27 00:00:00,0.694672308091,0.725106807402304,91.205106428860034
2015-02-28 00:00:00,0.772885283893,0.9219496777468357,79.96729832855543
2015-03-01 00:00:00,0.8783783783779999,0.7394403503495128,62.122711217331805
2015-03-02 00:00:00,0.655020858164,0.7394403503495128,0.87876772187632768
2015-03-03 00:00:00,0.689443292863,0.7394403503495128,68.96789951219148
2015-03-04 00:00:00,0.6792409867170001,0.7394403503495128,84.818259605892578
2015-03-05 00:00:00,0.550457866987,0.8577878655032136,62.108744079693835
2015-03-06 00:00:00,0.6655996987380001,0.7394403503495128,70.639356415195138
2015-03-07 00:00:00,0.787810383747,0.9219496777468357,96.770898147718768
2015-03-08 00:00:00,0.903409090909,0.753951360368759,71.671635931384841
2015-03-09 00:00:00,0.6973324931739999,0.753951360368759,1.2240376457098074
2015-03-10 00:00:00,0.7184587155959999,0.753951360368759,58.346154943037895
2015-03-11 00:00:00,0.7100363792000001,0.7433035669369312,53.639720897878597
2015-03-12 00:00:00,0.707445276498,0.7333234106158518,97.447398197270559
2015-03-13 00:00:00,0.7055257840639999,0.8577878655032136,51.288762461867812
2015-03-14 00:00:00,0.7738562091500001,0.8577878655032136,48.885148264344359
2015-03-15 00:00:00,0.894117647059,0.7358416628848831,9.7440251524104102
2015-03-16 00:00:00,0.706384275484,0.8686867999699495,46.813200361655383
2015-03-17 00:00:00,0.719421737814,0.727004446664618,95.68455816275943
2015-03-18 00:00:00,0.717835027903,0.7247296340094326,95.539808218367455
2015-03-19 00:00:00,0.705923130247,0.7226612521775028,96.243581118451146
2015-03-20 00:00:00,0.6853444202969999,0.7176398155983519,89.04981340230627
2015-03-21 00:00:00,0.728831725616,0.916387501695485,95.633950666790156
2015-03-22 00:00:00,0.9502487562190001,0.7209973886036463,65.876553764820073
2015-03-23 00:00:00,0.720972644377,0.7209973886036463,0.89684032800793745
2015-03-24 00:00:00,0.721234351328,0.7209899653356524,95.465556170217937
2015-03-25 00:00:00,0.716734822271,0.7210632811333566,83.833181535974717
2015-03-26 00:00:00,0.724957827938,0.7197647434746497,90.505021996450864
2015-03-27 00:00:00,0.707856450048,0.7213226688136547,65.835711130934243
2015-03-28 00:00:00,0.798256537983,0.9265458780525395,75.172007760234081
2015-03-29 00:00:00,0.9221556886229999,0.7415749236236708,58.412797138865514
2015-03-30 00:00:00,0.700770160072,0.7415749236236708,1.2993488967031861
2015-03-31 00:00:00,0.710353130016,0.7415749236236708,98.126668394531436
2015-04-01 00:00:00,0.704270686136,0.8686867999699495,55.41277770639217
2015-04-02 00:00:00,0.6937671564669999,0.8686867999699495,50.022650305885307
2015-04-03 00:00:00,0.6856793417829999,0.7238270757197587,79.591668540290158
2015-04-04 00:00:00,0.746206896552,0.9252288212236776,57.840407122448553
2015-04-05 00:00:00,0.8976377952760001,0.730541021969431,29.071103075212186
2015-04-06 00:00:00,0.6991647928039999,0.730541021969431,94.748251422405005
2015-04-07 00:00:00,0.707759303246,0.730541021969431,94.851168394220792
2015-04-08 00:00:00,0.703667719213,0.7237065063524017,86.243103738287587
2015-04-09 00:00:00,0.714964370546,0.7176948702105812,88.727371267188857
2015-04-10 00:00:00,0.703213610586,0.7168757203112068,54.463143313954362
2015-04-11 00:00:00,0.796918767507,0.9252288212236776,77.624384399572349
2015-04-12 00:00:00,0.902097902098,0.7380195914276513,71.624306402813204
2015-04-13 00:00:00,0.692421781199,0.7380195914276513,1.631661784249067
2015-04-14 00:00:00,0.690570257175,0.7380195914276513,97.133127514524048
2015-04-15 00:00:00,0.693050475494,0.7380195914276513,97.98235792654468
2015-04-16 00:00:00,0.703717725449,0.7380195914276513,93.829671337301974
2015-04-17 00:00:00,0.695975232198,0.7277290316340559,87.601972323434438
2015-04-18 00:00:00,0.7404306220100001,0.8847898396226352,50.75156527498649
2015-04-19 00:00:00,0.923076923077,0.731539508746839,60.312596826300037
2015-04-20 00:00:00,0.6736842105259999,0.731539508746839,1.0773010391604472
2015-04-21 00:00:00,0.70901850896,0.731539508746839,77.06318400088044
2015-04-22 00:00:00,0.695976613586,0.7247832088107873,97.139255530804633
2015-04-23 00:00:00,0.6911533626649999,0.7247832088107873,63.282654828109074
2015-04-24 00:00:00,0.688791658909,0.7247832088107873,92.923991370031985
2015-04-25 00:00:00,0.817042606516,0.9245832517796742,74.726992633978966
2015-04-26 00:00:00,0.904761904762,0.7247832088107873,50.225194786904424
2015-04-27 00:00:00,0.707401280299,0.7247832088107873,1.1361520213574245
2015-04-28 00:00:00,0.7078541901540001,0.719568630257251,93.878469506068953
2015-04-29 00:00:00,0.708204675783,0.7160542982262756,86.802158672026835
2015-04-30 00:00:00,0.7144672897200001,0.713699411493293,77.164301193205674
2015-05-01 00:00:00,0.6837007656119999,0.713929774961305,73.72577897604728
2015-05-02 00:00:00,0.78255033557,0.9186368476743718,86.419791639167727
2015-05-03 00:00:00,0.824561403509,0.7345159431439134,41.46865831213713
2015-05-04 00:00:00,0.697498952075,0.8524943898361512,3.3483777429124215
2015-05-05 00:00:00,0.7183762232690001,0.7345159431439134,83.881319346020348
2015-05-06 00:00:00,0.7026110045730001,0.7296740271814395,91.464416733936233
2015-05-07 00:00:00,0.719790497568,0.7215551203989077,84.680828060159669
2015-05-08 00:00:00,0.583620005292,0.7210257335496353,46.450968677250707
2015-05-09 00:00:00,0.446721311475,0.8524943898361512,47.929966234549426
2015-05-10 00:00:00,0.686274509804,0.7210257335496353,95.179800736515958
2015-05-11 00:00:00,0.586348122867,0.7210257335496353,1.5416440230494746
2015-05-12 00:00:00,0.6208852425810001,0.7210257335496353,89.821987378848718
2015-05-13 00:00:00,0.632296890672,0.7210257335496353,67.279154491111441
2015-05-14 00:00:00,0.6235229759300001,0.8524943898361512,63.78337204393808
2015-05-15 00:00:00,0.611938331796,0.9186368476743718,47.446797113979777
2015-05-16 00:00:00,0.48163265306100006,0.8524943898361512,48.065699715994107
2015-05-17 00:00:00,0.735849056604,0.7210257335496353,65.807866876901116
2015-05-18 00:00:00,0.61752864664,0.7254727304659446,85.670125956898886
2015-05-19 00:00:00,0.636571553039,0.7254727304659446,59.280822896065274
2015-05-20 00:00:00,0.635971374447,0.7254727304659446,89.551876856913466
2015-05-21 00:00:00,0.65209606067,0.7254727304659446,56.210017091631116
2015-05-22 00:00:00,0.6203794799719999,0.8524943898361512,47.337586689276009
2015-05-23 00:00:00,0.6159420289859999,0.8524943898361512,58.149530749449255
2015-05-24 00:00:00,0.7037037037039999,0.7254727304659446,93.483364588744962
2015-05-25 00:00:00,0.37837837837800004,0.7189420224373612,0.76774625215135772
2015-05-26 00:00:00,0.614997948297,0.8524943898361512,2.6442325718209627
2015-05-27 00:00:00,0.632066082803,0.7189420224373612,79.788494376273746
2015-05-28 00:00:00,0.629384965831,0.7189420224373612,64.895614030809341
2015-05-29 00:00:00,0.612285336856,0.8524943898361512,54.622971089058325
2015-05-30 00:00:00,0.581196581197,0.8524943898361512,58.162142792010343
2015-05-31 00:00:00,0.706896551724,0.7189420224373612,92.03947616776243
2015-06-01 00:00:00,0.614178373081,0.7153283812233527,1.4561264821407789
2015-06-02 00:00:00,0.650615655233,0.7153283812233527,51.825221816841704
2015-06-03 00:00:00,0.670296019054,0.7153283812233527,44.034841789890415
2015-06-04 00:00:00,0.673474151009,0.6416583268372197,45.438320738468818
2015-06-05 00:00:00,0.641039899903,0.8524943898361512,35.077939990511439
2015-06-06 00:00:00,0.561338289963,0.7153283812233527,48.634898499450252
2015-06-07 00:00:00,0.675324675325,0.7153283812233527,74.314979986731814
2015-06-08 00:00:00,0.64758698092,0.7153283812233527,1.0842693966100039
2015-06-09 00:00:00,0.647058823529,0.7153283812233527,38.32661330715009
2015-06-10 00:00:00,0.668033775633,0.8524943898361512,74.882106384128235
2015-06-11 00:00:00,0.672838112441,0.6566004855692824,48.81431797038654
2015-06-12 00:00:00,0.669289085968,0.6614717736307977,48.046041381056639
2015-06-13 00:00:00,0.6844660194169999,0.7153283812233527,42.620216407010389
2015-06-14 00:00:00,0.722222222222,0.7153283812233527,81.087435935085395
2015-06-15 00:00:00,0.638307604345,0.7173965335229469,1.1963225974011429
2015-06-16 00:00:00,0.656418312388,0.7173965335229469,55.237923223223483
2015-06-17 00:00:00,0.658828064765,0.7173965335229469,70.889178486470001
2015-06-18 00:00:00,0.6810192285009999,0.6591414901241074,53.237605893933114
2015-06-19 00:00:00,0.6647633358380001,0.6657048116371751,78.15409931446159
2015-06-20 00:00:00,0.723880597015,0.9186368476743718,77.124419445940234
2015-06-21 00:00:00,0.594594594595,0.7193417525705628,21.335573306014986
2015-06-22 00:00:00,0.662163722434,0.6654223688974226,62.929921940247588
2015-06-23 00:00:00,0.678357463804,0.7193417525705628,50.725965659783654
2015-06-24 00:00:00,0.670128643928,0.668618581612077,34.933793882254832
2015-06-25 00:00:00,0.670913492165,0.6690716003068539,66.342685364864565
2015-06-26 00:00:00,0.6537418222429999,0.6696241678642977,65.629670654654774
2015-06-27 00:00:00,0.730263157895,0.9186368476743718,55.837149744388668
2015-06-28 00:00:00,0.835820895522,0.7226181741678939,42.830573178445981
2015-06-29 00:00:00,0.670913492165,0.6648594641779083,51.842509180454812
2015-06-30 00:00:00,0.6780598140240001,0.6666756725740358,63.905267742609418
2015-07-01 00:00:00,0.695305580159,0.6700909150090251,76.542433390051386
2015-07-02 00:00:00,0.6893336989309999,0.7226181741678939,54.567301139574639
2015-07-03 00:00:00,0.649484536082,0.7226181741678939,88.857155203099424
2015-07-04 00:00:00,0.714285714286,0.7226181741678939,8.8269059677852653
2015-07-05 00:00:00,0.730158730159,0.9186368476743718,44.682232443376293
2015-07-06 00:00:00,0.6784869976360001,0.723130524390028,1.2067757770027765
2015-07-07 00:00:00,0.689167783599,0.673705678502905,56.860634378283677
2015-07-08 00:00:00,0.690252164095,0.6783443100317335,68.742782154166875
2015-07-09 00:00:00,0.701749904202,0.6819166662507133,85.004658836979445
2015-07-10 00:00:00,0.697772037456,0.6878666376360993,46.169824787117491
2015-07-11 00:00:00,0.708333333333,0.8474923415419058,51.45599383100317
2015-07-12 00:00:00,0.741935483871,0.8474923415419058,17.118684343836836
2015-07-13 00:00:00,0.686621081151,0.6908382575820695,88.58258446127644
2015-07-14 00:00:00,0.6895115486560001,0.6895731046527486,76.240751797408052
2015-07-15 00:00:00,0.708759954494,0.7256646021123436,51.396698398114381
2015-07-16 00:00:00,0.7227636181910001,0.7205932078268406,54.075932947812397
2015-07-17 00:00:00,0.6943699731899999,0.689554637853724,90.394241228155124
2015-07-18 00:00:00,0.648648648649,0.8474923415419058,40.490666477877227
2015-07-19 00:00:00,0.69696969697,0.7212443309360884,20.062309428393704
2015-07-20 00:00:00,0.6847043701800001,0.6838967521500472,56.943141067340243
2015-07-21 00:00:00,0.694664031621,0.684139037559033,86.085013396679628
2015-07-22 00:00:00,0.7055382215289999,0.6872965357776231,43.389586130188192
2015-07-23 00:00:00,0.702661403285,0.7165324981139618,49.430789172390725
2015-07-24 00:00:00,0.68054858672,0.6872965357776231,93.886853667923305
2015-07-25 00:00:00,0.741379310345,0.9186368476743718,75.704691978143813
2015-07-26 00:00:00,0.753424657534,0.7210736118691913,18.164110770657263
2015-07-27 00:00:00,0.712119196488,0.7307789255686339,40.199193901052794
2015-07-28 00:00:00,0.704903108337,0.6852721510603361,71.264273118146136
2015-07-29 00:00:00,0.701073910297,0.6852721510603361,76.08596841928798
2015-07-30 00:00:00,0.704005252791,0.7190976372922104,55.452184969592309
2015-07-31 00:00:00,0.623918174666,0.7145699219418473,45.221641274175042
2015-08-01 00:00:00,0.6125,0.8474923415419058,54.027477010343226
2015-08-02 00:00:00,0.25,0.7145699219418473,7.1313903687332942
2015-08-03 00:00:00,0.618477331052,0.6528790293072142,56.407498283307959
2015-08-04 00:00:00,0.642480745845,0.6425585198306498,50.998592954809574
2015-08-05 00:00:00,0.638133110088,0.6425351876349549,88.098216160996785
2015-08-06 00:00:00,0.644325657895,0.7145699219418473,56.72324462330225
2015-08-07 00:00:00,0.642547425474,0.6421478924281079,89.300041178656869
2015-08-08 00:00:00,0.403669724771,0.7145699219418473,44.553172208760387
2015-08-09 00:00:00,0.133333333333,0.7145699219418473,10.068044737419775
2015-08-10 00:00:00,0.642028655902,0.6422677523418755,49.290543939883023
2015-08-11 00:00:00,0.635301481327,0.6421960234099129,53.758356988632208
2015-08-12 00:00:00,0.641561766588,0.640127660785039,88.948782238750425
2015-08-13 00:00:00,0.650335105154,0.6405578925259273,91.912235718049445
2015-08-14 00:00:00,0.638676148796,0.6434910563143491,66.639244384153017
2015-08-15 00:00:00,0.65671641791,0.7145699219418473,65.870362022989937
2015-08-16 00:00:00,0.0625,0.8474923415419058,40.537453126823948
2015-08-17 00:00:00,0.6368676368680001,0.646447534214191,49.086511591559443
2015-08-18 00:00:00,0.656841179059,0.6435735650103337,72.608254823173795
2015-08-19 00:00:00,0.670449488206,0.6475538492249335,86.654268781635096
2015-08-20 00:00:00,0.666816143498,0.6544225409192534,92.360990819297911
2015-08-21 00:00:00,0.666666666667,0.6581406216928773,90.557635239625483
2015-08-22 00:00:00,0.6451612903230001,0.8474923415419058,46.151562510392822
2015-08-23 00:00:00,0.153846153846,0.7145699219418473,59.509676127223884
2015-08-24 00:00:00,0.671357023611,0.6560372917264798,88.672131819939722
2015-08-25 00:00:00,0.6889426247529999,0.6606332112918358,75.448724286701662
2015-08-26 00:00:00,0.675862068966,0.669126035330185,76.164308653369233
2015-08-27 00:00:00,0.671764705882,0.6711468454209295,89.335767365071518
2015-08-28 00:00:00,0.6628125,0.6713322035592506,60.363435238881344
2015-08-29 00:00:00,0.647058823529,0.9186368476743718,46.888378486396363
2015-08-30 00:00:00,0.2,0.7145699219418473,10.636747689031415
2015-08-31 00:00:00,0.6677115987460001,0.6622610518027328,78.517255055560256
2015-09-01 00:00:00,0.665016146394,0.6638962158857129,88.020457345598345
2015-09-02 00:00:00,0.657602784425,0.664232195038199,96.008777858526599
2015-09-03 00:00:00,0.650308148824,0.6622433718542392,84.39090779795923
2015-09-04 00:00:00,0.638888888889,0.6586628049451674,81.566773602536642
2015-09-05 00:00:00,0.5675675675680001,0.7145699219418473,70.857785865785957
2015-09-06 00:00:00,0.0,0.7145699219418473,8.3901280337632098
2015-09-07 00:00:00,0.208955223881,0.7145699219418473,90.15370838499166
2015-09-08 00:00:00,0.624480874317,0.6527306301283171,28.22672229331495
2015-09-09 00:00:00,0.656646216769,0.6442557033849219,91.600119256590347
2015-09-10 00:00:00,0.627341659233,0.6479728574001453,90.723483776274875
2015-09-11 00:00:00,0.667227361929,0.6417834979500017,82.281778230407298
2015-09-12 00:00:00,0.559322033898,0.9186368476743718,54.817471323634123
2015-09-13 00:00:00,0.25,0.7145699219418473,4.8416135070831539
2015-09-14 00:00:00,0.651954602774,0.6494166571437011,59.629152854269726
2015-09-15 00:00:00,0.674983292493,0.6501780408327907,92.773916111394044
2015-09-16 00:00:00,0.635215630212,0.6576196163308535,85.962821543718917
2015-09-17 00:00:00,0.653709550118,0.6508984204951974,93.531586713344907
2015-09-18 00:00:00,0.6742535487029999,0.6517417593820382,90.714313659659567
2015-09-19 00:00:00,0.638888888889,0.7145699219418473,48.270748796365439
2015-09-20 00:00:00,0.166666666667,0.7145699219418473,33.383831628613656
2015-09-21 00:00:00,0.662525879917,0.6526133739915285,51.995037510367268
2015-09-22 00:00:00,0.651714005877,0.6555871257691699,93.60866597128809
