timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2014-07-28 00:00:00,0.744869754586,0.7859305843990043,0.0,0.91890578526761302
2014-07-29 00:00:00,0.771676300578,0.7859305843990043,0.0,0.91890578526761302
2014-07-30 00:00:00,0.7656602826800001,0.7859305843990043,0.0,0.91890578526761302
2014-07-31 00:00:00,0.77512908778,0.7859305843990043,0.0,0.91890578526761302
2014-08-01 00:00:00,0.754222792388,0.7859305843990043,0.0,0.91890578526761302
2014-08-02 00:00:00,0.821693907875,0.8890449117644508,0.0,0.91890578526761302
2014-08-03 00:00:00,0.969325153374,0.9574128283126011,0.0,0.91890578526761302
2014-08-04 00:00:00,0.7555537203730001,0.763139860387885,0.0,0.91890578526761302
2014-08-05 00:00:00,0.77193426043,0.7826901354133029,0.0,0.91890578526761302
2014-08-06 00:00:00,0.7622052474259999,0.794391267151812,0.0,0.91890578526761302
2014-08-07 00:00:00,0.762747225236,0.794391267151812,0.0,0.91890578526761302
2014-08-08 00:00:00,0.773003472222,0.794391267151812,0.0,0.91890578526761302
2014-08-09 00:00:00,0.860832137733,0.8421919824148558,0.0,0.91890578526761302
2014-08-10 00:00:00,0.925925925926,0.985296243390162,0.0,0.91890578526761302
2014-08-11 00:00:00,0.7602268820899999,0.794391267151812,0.0,0.91890578526761302
2014-08-12 00:00:00,0.763807182369,0.7657880090642657,0.0,0.91890578526761302
2014-08-13 00:00:00,0.75897696477,0.794391267151812,0.0,0.91890578526761302
2014-08-14 00:00:00,0.7695852534559999,0.794391267151812,0.0,0.91890578526761302
2014-08-15 00:00:00,0.763046387154,0.794391267151812,0.0,0.91890578526761302
2014-08-16 00:00:00,0.839464882943,0.847784029010299,0.0,0.91890578526761302
2014-08-17 00:00:00,0.9589041095890001,0.9504683458595145,0.0,0.91890578526761302
2014-08-18 00:00:00,0.766640833549,0.764633441590134,0.0,0.91890578526761302
2014-08-19 00:00:00,0.771810275262,0.794391267151812,0.0,0.91890578526761302
2014-08-20 00:00:00,0.761435608726,0.7641573252592937,0.0,0.91890578526761302
2014-08-21 00:00:00,0.7655919661730001,0.7641573252592937,0.0,0.91890578526761302
2014-08-22 00:00:00,0.7521979811139999,0.794391267151812,0.0,0.91890578526761302
2014-08-23 00:00:00,0.8578125,0.8452882851901092,0.0,0.91890578526761302
2014-08-24 00:00:00,0.9597701149429999,0.9529990749783601,0.0,0.91890578526761302
2014-08-25 00:00:00,0.7579738957559999,0.7653966937148224,0.0,0.91890578526761302
2014-08-26 00:00:00,0.7684350132629999,0.7614370799345755,0.0,0.91890578526761302
2014-08-27 00:00:00,0.759160003515,0.7614370799345755,0.0,0.91890578526761302
2014-08-28 00:00:00,0.766514806378,0.794391267151812,0.0,0.91890578526761302
2014-08-29 00:00:00,0.7677267108660001,0.7603981246810028,0.0,0.91890578526761302
2014-08-30 00:00:00,0.863333333333,0.8890449117644508,0.0,0.91890578526761302
2014-08-31 00:00:00,0.921465968586,0.9550303869677521,0.0,0.91890578526761302
2014-09-01 00:00:00,0.969879518072,0.7631545463667948,0.0,0.92307333200914821
2014-09-02 00:00:00,0.718870241506,0.7645261957165563,0.0,0.92307333200914821
2014-09-03 00:00:00,0.7451683291769999,0.7645261957165563,0.0,0.92307333200914821
2014-09-04 00:00:00,0.750296700688,0.7645261957165563,0.0,0.92307333200914821
2014-09-05 00:00:00,0.7507820646510001,0.7645261957165563,0.0,0.92307333200914821
2014-09-06 00:00:00,0.8571428571430001,0.8533318847430534,0.0,0.92307333200914821
2014-09-07 00:00:00,0.972222222222,0.9594851262990264,0.0,0.92307333200914821
2014-09-08 00:00:00,0.7395090458670001,0.7561921952346824,0.0,0.92307333200914821
2014-09-09 00:00:00,0.76316619363,0.7545691560595776,0.0,0.92307333200914821
2014-09-10 00:00:00,0.75701787752,0.7545691560595776,0.0,0.92307333200914821
2014-09-11 00:00:00,0.768644067797,0.7545691560595776,0.0,0.92307333200914821
2014-09-12 00:00:00,0.7628241529430001,0.7500511230018043,0.0,0.92307333200914821
2014-09-13 00:00:00,0.865482233503,0.8544751764630374,0.0,0.92307333200914821
2014-09-14 00:00:00,0.9276315789470001,0.9633062550759185,0.0,0.92307333200914821
2014-09-15 00:00:00,0.7571964956199999,0.7590199402715289,0.0,0.92307333200914821
2014-09-16 00:00:00,0.755143078113,0.7601612040729702,0.0,0.92307333200914821
2014-09-17 00:00:00,0.753692734498,0.7601612040729702,0.0,0.92307333200914821
2014-09-18 00:00:00,0.777408386853,0.7601612040729702,0.0,0.92307333200914821
2014-09-19 00:00:00,0.7744684750730001,0.759271791537079,0.0,0.92307333200914821
2014-09-20 00:00:00,0.8673587081890001,0.8577772935750261,0.0,0.92307333200914821
2014-09-21 00:00:00,0.9594594594589999,0.9526038522372429,0.0,0.92307333200914821
2014-09-22 00:00:00,0.7542165201100001,0.7567310446062986,0.0,0.92307333200914821
2014-09-23 00:00:00,0.761410323448,0.7620522737463089,0.0,0.92307333200914821
2014-09-24 00:00:00,0.768103647721,0.7620522737463089,0.0,0.92307333200914821
2014-09-25 00:00:00,0.764138065523,0.7620522737463089,0.0,0.92307333200914821
2014-09-26 00:00:00,0.7678590496529999,0.7597015476554162,0.0,0.92307333200914821
2014-09-27 00:00:00,0.867718446602,0.8606517179592182,0.0,0.92307333200914821
2014-09-28 00:00:00,0.9682539682539999,0.95466053440377,0.0,0.92307333200914821
2014-09-29 00:00:00,0.7572836486579999,0.7630481340709738,0.0,0.92307333200914821
2014-09-30 00:00:00,0.7712074755439999,0.7644914087455816,0.0,0.92307333200914821
2014-10-01 00:00:00,0.750518364929,0.7644914087455816,0.0,0.92307333200914821
2014-10-02 00:00:00,0.7633055344959999,0.7644914087455816,0.0,0.92307333200914821
2014-10-03 00:00:00,0.7671806756399999,0.762329080719307,0.0,0.92307333200914821
2014-10-04 00:00:00,0.8319415448849999,0.8627717365520526,0.0,0.92307333200914821
2014-10-05 00:00:00,0.949367088608,0.9587385645588389,0.0,0.92307333200914821
2014-10-06 00:00:00,0.762789696491,0.7614468905755802,0.0,0.92307333200914821
2014-10-07 00:00:00,0.772889842632,0.763167026094906,0.0,0.92307333200914821
2014-10-08 00:00:00,0.7806412491470001,0.763167026094906,0.0,0.92307333200914821
2014-10-09 00:00:00,0.774129746835,0.763167026094906,0.0,0.92307333200914821
2014-10-10 00:00:00,0.771665852467,0.7630538272137343,0.0,0.92307333200914821
2014-10-11 00:00:00,0.8080402010050001,0.8535226790519368,0.0,0.92307333200914821
2014-10-12 00:00:00,0.944444444444,0.9559271217735872,0.0,0.92307333200914821
2014-10-13 00:00:00,0.742494782469,0.7684421663379497,0.0,0.92307333200914821
2014-10-14 00:00:00,0.76636294609,0.7694092721766648,0.0,0.92307333200914821
2014-10-15 00:00:00,0.7596012899439999,0.7694092721766648,0.0,0.92307333200914821
2014-10-16 00:00:00,0.7656400384990001,0.7931019601228324,0.0,0.92307333200914821
2014-10-17 00:00:00,0.7745273257449999,0.7613349252643653,0.0,0.92307333200914821
2014-10-18 00:00:00,0.847648261759,0.8535226790519368,0.0,0.92307333200914821
2014-10-19 00:00:00,0.939226519337,0.952482318574711,0.0,0.92307333200914821
2014-10-20 00:00:00,0.756742815033,0.7630015148788472,0.0,0.92307333200914821
2014-10-21 00:00:00,0.777880682257,0.766459258138693,0.0,0.92307333200914821
2014-10-22 00:00:00,0.7571716545199999,0.766459258138693,0.025,0.90443003344472728
2014-10-23 00:00:00,0.7488357889920001,0.766459258138693,0.0,0.90443003344472728
2014-10-24 00:00:00,0.766007405401,0.763544325206985,0.0,0.90443003344472728
2014-10-25 00:00:00,0.8432692307690001,0.763544325206985,0.0,0.90443003344472728
2014-10-26 00:00:00,0.989528795812,0.9485055788033976,0.0,0.90443003344472728
2014-10-27 00:00:00,0.7607065609229999,0.7577935034982226,0.0,0.90443003344472728
2014-10-28 00:00:00,0.765347059269,0.7602576740690558,0.0,0.90443003344472728
2014-10-29 00:00:00,0.7725382444679999,0.7602576740690558,0.0,0.90443003344472728
2014-10-30 00:00:00,0.766010621681,0.7602576740690558,0.0,0.90443003344472728
2014-10-31 00:00:00,0.7477541132529999,0.7603923401252389,0.0,0.90443003344472728
2014-11-01 00:00:00,0.769156159069,0.849213016935539,0.0,0.92307333200914821
2014-11-02 00:00:00,0.9625,0.9485055788033976,0.0,0.92307333200914821
2014-11-03 00:00:00,0.753254183951,0.7653568082180798,0.0,0.92307333200914821
2014-11-04 00:00:00,0.764495847241,0.7600759997285558,0.0,0.92307333200914821
2014-11-05 00:00:00,0.766051334853,0.7885355767630826,0.0,0.92307333200914821
2014-11-06 00:00:00,0.737605804111,0.762800047530689,0.0,0.92307333200914821
2014-11-07 00:00:00,0.75956284153,0.7599362884567822,0.0,0.92307333200914821
2014-11-08 00:00:00,0.839378238342,0.849213016935539,0.0,0.92307333200914821
2014-11-09 00:00:00,0.96568627451,0.9527039051623782,0.0,0.92307333200914821
2014-11-10 00:00:00,0.7575888361390001,0.7551915580375331,0.0,0.92307333200914821
2014-11-11 00:00:00,0.774238120826,0.7565029430852732,0.0,0.92307333200914821
2014-11-12 00:00:00,0.7673997004809999,0.7565029430852732,0.0,0.92307333200914821
2014-11-13 00:00:00,0.757809263402,0.7565029430852732,0.0,0.92307333200914821
2014-11-14 00:00:00,0.7551399938009999,0.7568287110013913,0.0,0.92307333200914821
2014-11-15 00:00:00,0.802419354839,0.8462625833574773,0.0,0.92307333200914821
2014-11-16 00:00:00,0.9731182795700001,0.9565986159666647,0.0,0.92307333200914821
2014-11-17 00:00:00,0.738584974471,0.7619019677565091,0.0,0.92307333200914821
2014-11-18 00:00:00,0.752512180268,0.7885355767630826,0.0,0.92307333200914821
2014-11-19 00:00:00,0.75401645015,0.7598733755698562,0.0,0.92307333200914821
2014-11-20 00:00:00,0.7567326953039999,0.7598733755698562,0.0,0.92307333200914821
2014-11-21 00:00:00,0.742397137746,0.7534868552401993,0.0,0.92307333200914821
2014-11-22 00:00:00,0.799024390244,0.8462625833574773,0.0,0.92307333200914821
2014-11-23 00:00:00,0.9587628865979999,0.9865660091167134,0.0,0.92307333200914821
2014-11-24 00:00:00,0.7544208507919999,0.7544285449694842,0.0,0.92307333200914821
2014-11-25 00:00:00,0.744836977078,0.7508191228024389,0.0,0.92307333200914821
2014-11-26 00:00:00,0.6875,0.7508191228024389,0.0,0.92307333200914821
2014-11-27 00:00:00,0.807692307692,0.7508191228024389,0.0,0.92307333200914821
2014-11-28 00:00:00,0.71316680779,0.7518996411993072,0.0,0.92307333200914821
2014-11-29 00:00:00,0.848534201954,0.8462625833574773,0.0,0.92307333200914821
2014-11-30 00:00:00,0.95,0.9607170265127657,0.0,0.92307333200914821
2014-12-01 00:00:00,0.730520633568,0.7497808419629151,0.0,0.92307333200914821
2014-12-02 00:00:00,0.7448250460410001,0.7497808419629151,0.0,0.92307333200914821
2014-12-03 00:00:00,0.7558625840180001,0.7497808419629151,0.0,0.92307333200914821
2014-12-04 00:00:00,0.7567141731720001,0.7497808419629151,0.0,0.92307333200914821
2014-12-05 00:00:00,0.746941186398,0.7440027794444405,0.0,0.92307333200914821
2014-12-06 00:00:00,0.784569138277,0.846944068936434,0.0,0.92307333200914821
2014-12-07 00:00:00,0.9675925925929999,0.957501918558936,0.0,0.92307333200914821
2014-12-08 00:00:00,0.743776386665,0.75042762971285,0.0,0.92307333200914821
2014-12-09 00:00:00,0.7019118869490001,0.7493816967183949,0.0,0.92307333200914821
2014-12-10 00:00:00,0.7369044972959999,0.7493816967183949,0.0,0.9270044405607798
2014-12-11 00:00:00,0.738329238329,0.7493816967183949,0.0,0.9270044405607798
2014-12-12 00:00:00,0.7446150874140001,0.7477001037023765,0.0,0.9270044405607798
2014-12-13 00:00:00,0.777777777778,0.846944068936434,0.0,0.9270044405607798
2014-12-14 00:00:00,0.8762376237620001,0.9605291207691551,0.0,0.9270044405607798
2014-12-15 00:00:00,0.746994807597,0.7426217667450244,0.0,0.9270044405607798
2014-12-16 00:00:00,0.7528595675599999,0.7432197629457171,0.0,0.9270044405607798
2014-12-17 00:00:00,0.7580491382469999,0.7432197629457171,0.0,0.9270044405607798
2014-12-18 00:00:00,0.7503228256739999,0.7432197629457171,0.0,0.9270044405607798
2014-12-19 00:00:00,0.744918218777,0.744352276341102,0.0,0.9270044405607798
2014-12-20 00:00:00,0.8083657587549999,0.846944068936434,0.0,0.9270044405607798
2014-12-21 00:00:00,0.908496732026,0.9605291207691551,0.0,0.9270044405607798
2014-12-22 00:00:00,0.727107241789,0.7502703539503878,0.0,0.9270044405607798
2014-12-23 00:00:00,0.714429132062,0.7486647133983715,0.0,0.9270044405607798
2014-12-24 00:00:00,0.6869538555879999,0.7486647133983715,0.0,0.9270044405607798
2014-12-25 00:00:00,0.964285714286,0.9605291207691551,0.0,0.9270044405607798
2014-12-26 00:00:00,0.745314222712,0.7421974719155601,0.0,0.9270044405607798
2014-12-27 00:00:00,0.838905775076,0.846944068936434,0.0,0.9270044405607798
2014-12-28 00:00:00,0.931937172775,0.9605291207691551,0.0,0.9270044405607798
2014-12-29 00:00:00,0.737023576554,0.7421974719155601,0.0,0.9270044405607798
2014-12-30 00:00:00,0.751050630378,0.7431324971544919,0.0,0.9270044405607798
2014-12-31 00:00:00,0.72363684842,0.7431324971544919,0.0,0.9270044405607798
2015-01-01 00:00:00,0.9157894736839999,0.7431324971544919,0.0,0.9270044405607798
2015-01-02 00:00:00,0.7400356115600001,0.7412998209743443,0.0,0.9270044405607798
2015-01-03 00:00:00,0.838235294118,0.8445325807783037,0.0,0.9270044405607798
2015-01-04 00:00:00,0.956097560976,0.9527404210094459,0.0,0.9270044405607798
2015-01-05 00:00:00,0.7328017397609999,0.744225063795441,0.025,0.9086824312379933
2015-01-06 00:00:00,0.717128697538,0.7429682281248087,0.025,0.88715420769114817
2015-01-07 00:00:00,0.738915518274,0.7429682281248087,0.0,0.88715420769114817
2015-01-08 00:00:00,0.722017220172,0.7429682281248087,0.0,0.88715420769114817
2015-01-09 00:00:00,0.6968583856939999,0.739918281615666,0.0,0.88715420769114817
2015-01-10 00:00:00,0.8252631578949999,0.795069197938318,0.0,0.88715420769114817
2015-01-11 00:00:00,0.9581395348839999,0.9537475629994121,0.0,0.88715420769114817
2015-01-12 00:00:00,0.726679712981,0.7396174526131661,0.0,0.88715420769114817
2015-01-13 00:00:00,0.7501662602529999,0.7396174526131661,0.025,0.86222683790175836
2015-01-14 00:00:00,0.7587040973389999,0.7396174526131661,0.0,0.86222683790175836
2015-01-15 00:00:00,0.757020396098,0.7396174526131661,0.0,0.88715420769114817
2015-01-16 00:00:00,0.772289046001,0.7357361307235162,0.0,0.9086824312379933
2015-01-17 00:00:00,0.819059107358,0.8374293237146487,0.0,0.9086824312379933
2015-01-18 00:00:00,0.867469879518,0.9026066180058179,0.0,0.9086824312379933
2015-01-19 00:00:00,0.889380530973,0.9550651545647884,0.0,0.9086824312379933
2015-01-20 00:00:00,0.747646480259,0.7089467939948737,0.0,0.9086824312379933
2015-01-21 00:00:00,0.729485396384,0.7560328524564628,0.0,0.9086824312379933
2015-01-22 00:00:00,0.743472677985,0.8022661707642226,0.0,0.9086824312379933
2015-01-23 00:00:00,0.748135945899,0.7560328524564628,0.0,0.9270044405607798
2015-01-24 00:00:00,0.749674054759,0.8464414904556541,0.0,0.9270044405607798
2015-01-25 00:00:00,0.932432432432,0.9550651545647884,0.0,0.9270044405607798
2015-01-26 00:00:00,0.5622750811899999,0.7454570376267797,0.0,0.9270044405607798
2015-01-27 00:00:00,0.00741656365884,0.7462607101084457,0.05,0.88715420769114817
2015-01-28 00:00:00,0.604830508475,0.747284713503612,0.0,0.88715420769114817
2015-01-29 00:00:00,0.7118693710189999,0.747284713503612,0.0,0.88715420769114817
2015-01-30 00:00:00,0.718312236287,0.747284713503612,0.0,0.88715420769114817
2015-01-31 00:00:00,0.8490566037739999,0.8464414904556541,0.0,0.88715420769114817
2015-02-01 00:00:00,0.929292929293,0.9482753379249518,0.0,0.88715420769114817
2015-02-02 00:00:00,0.47425547183399996,0.747284713503612,0.0,0.88715420769114817
2015-02-03 00:00:00,0.654889131225,0.712370167857578,0.0,0.88715420769114817
2015-02-04 00:00:00,0.6962827372570001,0.747284713503612,0.0,0.88715420769114817
2015-02-05 00:00:00,0.692747671775,0.8022661707642226,0.0,0.88715420769114817
2015-02-06 00:00:00,0.709547134141,0.747284713503612,0.0,0.9270044405607798
2015-02-07 00:00:00,0.776239907728,0.8472260244511578,0.0,0.9270044405607798
2015-02-08 00:00:00,0.90625,0.9425806153353662,0.0,0.9270044405607798
2015-02-09 00:00:00,0.652091254753,0.747284713503612,0.0,0.9270044405607798
2015-02-10 00:00:00,0.708780235224,0.747284713503612,0.0,0.9270044405607798
2015-02-11 00:00:00,0.719089167908,0.747284713503612,0.0,0.9270044405607798
2015-02-12 00:00:00,0.717081594474,0.747284713503612,0.0,0.9270044405607798
2015-02-13 00:00:00,0.677599633532,0.747284713503612,0.0,0.9270044405607798
2015-02-14 00:00:00,0.816232771822,0.7944582918533557,0.0,0.9270044405607798
2015-02-15 00:00:00,0.8915662650599999,0.9425806153353662,0.0,0.9270044405607798
2015-02-16 00:00:00,0.7492537313429999,0.747284713503612,0.0,0.9270044405607798
2015-02-17 00:00:00,0.644934065034,0.747284713503612,0.0,0.9270044405607798
2015-02-18 00:00:00,0.709582689335,0.747284713503612,0.0,0.9270044405607798
2015-02-19 00:00:00,0.703157226717,0.747284713503612,0.0,0.9270044405607798
2015-02-20 00:00:00,0.668485675307,0.7478754188554284,0.0,0.9270044405607798
2015-02-21 00:00:00,0.7806524184479999,0.7478754188554284,0.0,0.9270044405607798
2015-02-22 00:00:00,0.9182389937109999,0.9425806153353662,0.0,0.9270044405607798
2015-02-23 00:00:00,0.6979763795839999,0.7478754188554284,0.0,0.9270044405607798
2015-02-24 00:00:00,0.707642893642,0.7478754188554284,0.0,0.9270044405607798
2015-02-25 00:00:00,0.725332951454,0.7948891706251642,0.0,0.9270044405607798
2015-02-26 00:00:00,0.716044019693,0.7948891706251642,0.0,0.9270044405607798
2015-02-27 00:00:00,0.706728734659,0.7478754188554284,0.0,0.9270044405607798
2015-02-28 00:00:00,0.779545454545,0.8472260244511578,0.0,0.9270044405607798
2015-03-01 00:00:00,0.922413793103,0.9425806153353662,0.0,0.9270044405607798
2015-03-02 00:00:00,0.666328453399,0.7411126786349999,0.0,0.9270044405607798
2015-03-03 00:00:00,0.700891573195,0.7072238638277838,0.0,0.9270044405607798
2015-03-04 00:00:00,0.6919741290610001,0.7411126786349999,0.0,0.9270044405607798
2015-03-05 00:00:00,0.563644564727,0.7072238638277838,0.0,0.9270044405607798
2015-03-06 00:00:00,0.6788502158140001,0.7072238638277838,0.0,0.9270044405607798
2015-03-07 00:00:00,0.791574279379,0.7902860558011149,0.0,0.9270044405607798
2015-03-08 00:00:00,0.914572864322,0.9096308665082529,0.0,0.9270044405607798
2015-03-09 00:00:00,0.7081690906620001,0.7411126786349999,0.0,0.9270044405607798
2015-03-10 00:00:00,0.728669429756,0.7411126786349999,0.0,0.9270044405607798
2015-03-11 00:00:00,0.720292377306,0.7411126786349999,0.0,0.9270044405607798
2015-03-12 00:00:00,0.718156991807,0.7411126786349999,0.0,0.9270044405607798
