timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-04-18 10:00:00,5.79555495773441,5.79555495773441,0.0,0.91431958374884514
2017-04-18 11:00:00,5.948669168242862,5.948669168242862,0.0,0.91431958374884514
2017-04-18 12:00:00,6.0,5.999999999999999,0.0,0.91431958374884514
2017-04-18 13:00:00,5.948669168242863,5.948669168242861,0.0,0.91431958374884514
2017-04-18 14:00:00,5.79555495773441,5.79555495773441,0.0,0.91431958374884514
2017-04-18 15:00:00,5.54327719506772,5.54327719506772,0.0,0.91431958374884514
2017-04-18 16:00:00,5.196152422706632,5.196152422706632,0.0,0.91431958374884514
2017-04-18 17:00:00,4.760120041747411,4.760120041747411,0.0,0.91431958374884514
2017-04-18 18:00:00,4.242640687119286,4.242640687119285,0.0,0.91431958374884514
2017-04-18 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.91431958374884514
2017-04-18 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91431958374884514
2017-04-18 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.91431958374884514
2017-04-18 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.91431958374884514
2017-04-18 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.91431958374884514
2017-04-19 00:00:00,0.0,0.0,0.0,0.91431958374884514
2017-04-19 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.91431958374884514
2017-04-19 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.91431958374884514
2017-04-19 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.91431958374884514
2017-04-19 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91431958374884514
2017-04-19 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.91431958374884514
2017-04-19 06:00:00,4.242640687119285,4.242640687119285,0.0,0.91431958374884514
2017-04-19 07:00:00,4.760120041747411,4.760120041747411,0.0,0.91431958374884514
2017-04-19 08:00:00,5.196152422706632,5.196152422706632,0.0,0.91431958374884514
2017-04-19 09:00:00,5.54327719506772,5.54327719506772,0.0,0.91431958374884514
2017-04-19 10:00:00,5.79555495773441,5.79555495773441,0.0,0.91431958374884514
2017-04-19 11:00:00,5.948669168242862,5.948669168242862,0.0,0.91431958374884514
2017-04-19 12:00:00,6.0,5.999999999999999,0.0,0.91431958374884514
2017-04-19 13:00:00,5.948669168242863,5.948669168242861,0.0,0.91431958374884514
2017-04-19 14:00:00,5.79555495773441,5.79555495773441,0.0,0.91431958374884514
2017-04-19 15:00:00,5.54327719506772,5.54327719506772,0.0,0.91431958374884514
2017-04-19 16:00:00,5.196152422706632,5.196152422706632,0.0,0.91431958374884514
2017-04-19 17:00:00,4.760120041747411,4.760120041747411,0.0,0.91431958374884514
2017-04-19 18:00:00,4.242640687119286,4.242640687119285,0.0,0.91431958374884514
2017-04-19 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.91431958374884514
2017-04-19 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91431958374884514
2017-04-19 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.91431958374884514
2017-04-19 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.91431958374884514
2017-04-19 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.91431958374884514
2017-04-20 00:00:00,0.0,0.0,0.0,0.91431958374884514
2017-04-20 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.91431958374884514
2017-04-20 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.91431958374884514
2017-04-20 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.91431958374884514
2017-04-20 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91533606141867385
2017-04-20 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.91533606141867385
2017-04-20 06:00:00,4.242640687119285,4.242640687119285,0.0,0.91533606141867385
2017-04-20 07:00:00,4.760120041747411,4.760120041747411,0.0,0.91533606141867385
2017-04-20 08:00:00,5.196152422706632,5.196152422706632,0.0,0.91533606141867385
2017-04-20 09:00:00,5.54327719506772,5.54327719506772,0.0,0.91533606141867385
2017-04-20 10:00:00,5.79555495773441,5.79555495773441,0.0,0.91533606141867385
2017-04-20 11:00:00,5.948669168242862,5.948669168242862,0.0,0.91533606141867385
2017-04-20 12:00:00,6.0,5.999999999999999,0.0,0.91533606141867385
2017-04-20 13:00:00,5.948669168242863,5.948669168242861,0.0,0.91533606141867385
2017-04-20 14:00:00,5.79555495773441,5.79555495773441,0.0,0.91533606141867385
2017-04-20 15:00:00,5.54327719506772,5.54327719506772,0.0,0.91533606141867385
2017-04-20 16:00:00,5.196152422706632,5.196152422706632,0.0,0.91533606141867385
2017-04-20 17:00:00,4.760120041747411,4.760120041747411,0.0,0.91533606141867385
2017-04-20 18:00:00,4.242640687119286,4.242640687119285,0.0,0.91533606141867385
2017-04-20 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.91533606141867385
2017-04-20 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91533606141867385
2017-04-20 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.91533606141867385
2017-04-20 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.91533606141867385
2017-04-20 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.91533606141867385
2017-04-21 00:00:00,0.0,0.0,0.0,0.91533606141867385
2017-04-21 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.91533606141867385
2017-04-21 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.91533606141867385
2017-04-21 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.91533606141867385
2017-04-21 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91533606141867385
2017-04-21 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.91533606141867385
2017-04-21 06:00:00,4.242640687119285,4.242640687119285,0.0,0.91533606141867385
2017-04-21 07:00:00,4.760120041747411,4.760120041747411,0.0,0.91533606141867385
2017-04-21 08:00:00,5.196152422706632,5.196152422706632,0.0,0.91533606141867385
2017-04-21 09:00:00,5.54327719506772,5.54327719506772,0.0,0.91533606141867385
2017-04-21 10:00:00,5.79555495773441,5.79555495773441,0.0,0.91533606141867385
2017-04-21 11:00:00,5.948669168242862,5.948669168242862,0.0,0.91533606141867385
2017-04-21 12:00:00,6.0,5.999999999999999,0.0,0.91533606141867385
2017-04-21 13:00:00,5.948669168242863,5.948669168242861,0.0,0.91533606141867385
2017-04-21 14:00:00,5.79555495773441,5.79555495773441,0.0,0.91533606141867385
2017-04-21 15:00:00,5.54327719506772,5.54327719506772,0.0,0.91533606141867385
2017-04-21 16:00:00,5.196152422706632,5.196152422706632,0.0,0.91533606141867385
2017-04-21 17:00:00,4.760120041747411,4.760120041747411,0.0,0.91533606141867385
2017-04-21 18:00:00,4.242640687119286,4.242640687119285,0.0,0.91533606141867385
2017-04-21 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.91533606141867385
2017-04-21 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91533606141867385
2017-04-21 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.91533606141867385
2017-04-21 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.91533606141867385
2017-04-21 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.91533606141867385
2017-04-22 00:00:00,0.0,0.0,0.0,0.91533606141867385
2017-04-22 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.91533606141867385
2017-04-22 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.91533606141867385
2017-04-22 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.91533606141867385
2017-04-22 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.91533606141867385
2017-04-22 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.91533606141867385
2017-04-22 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.91533606141867385
2017-04-22 07:00:00,0.7933533402912352,0.7933533402912352,0.0,0.91533606141867385
2017-04-22 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.91533606141867385
2017-04-22 09:00:00,0.9238795325112867,0.9238795325112867,0.0,0.91533606141867385
2017-04-22 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.91533606141867385
2017-04-22 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.91533606141867385
2017-04-22 12:00:00,1.0,0.9941793805693959,0.0,0.91533606141867385
2017-04-22 13:00:00,0.9914448613738105,0.9933590248107201,0.0,0.91533606141867385
2017-04-22 14:00:00,0.9659258262890683,0.9659258262890683,0.0,0.91533606141867385
2017-04-22 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.91533606141867385
2017-04-22 16:00:00,0.8660254037844387,0.8660254037844386,0.0,0.91533606141867385
2017-04-22 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.91533606141867385
2017-04-22 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.91533606141867385
2017-04-22 19:00:00,0.6087614290087209,0.6087614290087207,0.1,0.82023064960533709
2017-04-22 20:00:00,0.49999999999999994,0.4999999999999999,0.0,0.82023064960533709
2017-04-22 21:00:00,0.3826834323650899,0.3826834323650898,0.0,0.82023064960533709
2017-04-22 22:00:00,0.258819045102521,0.2588190451025208,0.0,0.82023064960533709
2017-04-22 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.82023064960533709
2017-04-23 00:00:00,0.0,0.0,0.0,0.82023064960533709
2017-04-23 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.82023064960533709
2017-04-23 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.82023064960533709
2017-04-23 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.82023064960533709
2017-04-23 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.82023064960533709
2017-04-23 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.91533606141867385
2017-04-23 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.91533606141867385
2017-04-23 07:00:00,0.7933533402912352,0.7933533402912352,0.0,0.91533606141867385
2017-04-23 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.91533606141867385
2017-04-23 09:00:00,0.9238795325112867,0.9238795325112867,0.0,0.91533606141867385
2017-04-23 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.91533606141867385
2017-04-23 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.91533606141867385
2017-04-23 12:00:00,1.0,0.9941793805693959,0.0,0.91533606141867385
2017-04-23 13:00:00,0.9914448613738105,0.9933590248107201,0.0,0.91533606141867385
2017-04-23 14:00:00,0.9659258262890683,0.9659258262890683,0.0,0.91533606141867385
2017-04-23 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.91533606141867385
2017-04-23 16:00:00,0.8660254037844387,0.8660254037844386,0.0,0.91533606141867385
2017-04-23 17:00:00,0.7933533402912352,0.7933533402912352,0.0,0.91533606141867385
2017-04-23 18:00:00,0.7071067811865476,0.7071067811865475,0.0,0.91533606141867385
2017-04-23 19:00:00,0.6087614290087209,0.6087614290087207,0.0,0.91533606141867385
2017-04-23 20:00:00,0.49999999999999994,0.4999999999999999,0.0,0.91533606141867385
2017-04-23 21:00:00,0.3826834323650899,0.49999999999999994,0.0,0.91533606141867385
2017-04-23 22:00:00,0.258819045102521,0.3826834323650899,0.0,0.91533606141867385
2017-04-23 23:00:00,0.13052619222005157,0.258819045102521,0.0,0.91533606141867385
2017-04-24 00:00:00,0.0,0.13052619222005157,0.0,0.91533606141867385
2017-04-24 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.91533606141867385
2017-04-24 02:00:00,1.5529142706151244,0.7831571533203094,0.0,0.91533606141867385
2017-04-24 03:00:00,2.2961005941905386,1.5529142706151244,0.0,0.91533606141867385
2017-04-24 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91533606141867385
2017-04-24 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.91533606141867385
2017-04-24 06:00:00,4.242640687119285,4.242640687119285,0.0,0.91533606141867385
2017-04-24 07:00:00,4.760120041747411,4.760120041747411,0.0,0.91533606141867385
2017-04-24 08:00:00,5.196152422706632,5.196152422706632,0.0,0.91640685619209539
2017-04-24 09:00:00,5.54327719506772,5.54327719506772,0.0,0.91640685619209539
2017-04-24 10:00:00,5.79555495773441,5.79555495773441,0.0,0.91640685619209539
2017-04-24 11:00:00,5.948669168242862,5.948669168242862,0.0,0.91640685619209539
2017-04-24 12:00:00,6.0,5.999999999999999,0.0,0.91640685619209539
2017-04-24 13:00:00,5.948669168242863,5.948669168242861,0.0,0.91640685619209539
2017-04-24 14:00:00,5.79555495773441,5.79555495773441,0.0,0.91640685619209539
2017-04-24 15:00:00,5.54327719506772,5.54327719506772,0.0,0.91640685619209539
2017-04-24 16:00:00,5.196152422706632,5.196152422706632,0.0,0.91640685619209539
2017-04-24 17:00:00,4.760120041747411,4.760120041747411,0.0,0.91640685619209539
2017-04-24 18:00:00,4.242640687119286,4.242640687119285,0.0,0.91640685619209539
2017-04-24 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.91640685619209539
2017-04-24 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91640685619209539
2017-04-24 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.91640685619209539
2017-04-24 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.91640685619209539
2017-04-24 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.91640685619209539
2017-04-25 00:00:00,0.0,0.0,0.0,0.91640685619209539
2017-04-25 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.91640685619209539
2017-04-25 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.91640685619209539
2017-04-25 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.91640685619209539
2017-04-25 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91640685619209539
2017-04-25 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.91640685619209539
2017-04-25 06:00:00,4.242640687119285,4.242640687119285,0.0,0.91640685619209539
2017-04-25 07:00:00,4.760120041747411,4.760120041747411,0.0,0.91640685619209539
2017-04-25 08:00:00,5.196152422706632,5.196152422706632,0.0,0.91640685619209539
2017-04-25 09:00:00,5.54327719506772,5.54327719506772,0.0,0.91640685619209539
2017-04-25 10:00:00,5.79555495773441,5.79555495773441,0.0,0.91640685619209539
2017-04-25 11:00:00,5.948669168242862,5.948669168242862,0.0,0.91640685619209539
2017-04-25 12:00:00,6.0,5.999999999999999,0.0,0.91640685619209539
2017-04-25 13:00:00,5.948669168242863,5.948669168242861,0.0,0.91640685619209539
2017-04-25 14:00:00,5.79555495773441,5.79555495773441,0.0,0.91640685619209539
2017-04-25 15:00:00,5.54327719506772,5.54327719506772,0.0,0.91640685619209539
2017-04-25 16:00:00,5.196152422706632,5.196152422706632,0.0,0.91640685619209539
2017-04-25 17:00:00,4.760120041747411,4.760120041747411,0.0,0.91640685619209539
2017-04-25 18:00:00,4.242640687119286,4.242640687119285,0.0,0.91640685619209539
2017-04-25 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.91640685619209539
2017-04-25 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91640685619209539
2017-04-25 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.91640685619209539
2017-04-25 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.91640685619209539
2017-04-25 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.91640685619209539
2017-04-26 00:00:00,0.0,0.0,0.0,0.91640685619209539
2017-04-26 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.91640685619209539
2017-04-26 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.91640685619209539
2017-04-26 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.91640685619209539
2017-04-26 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91640685619209539
2017-04-26 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.91640685619209539
2017-04-26 06:00:00,4.242640687119285,4.242640687119285,0.0,0.91640685619209539
2017-04-26 07:00:00,4.760120041747411,4.760120041747411,0.0,0.91640685619209539
2017-04-26 08:00:00,5.196152422706632,5.196152422706632,0.0,0.91640685619209539
2017-04-26 09:00:00,5.54327719506772,5.54327719506772,0.0,0.91640685619209539
2017-04-26 10:00:00,5.79555495773441,5.79555495773441,0.0,0.91640685619209539
2017-04-26 11:00:00,5.948669168242862,5.948669168242862,0.0,0.91640685619209539
2017-04-26 12:00:00,6.0,5.999999999999999,0.0,0.91640685619209539
2017-04-26 13:00:00,5.948669168242863,5.948669168242861,0.0,0.91640685619209539
2017-04-26 14:00:00,5.79555495773441,5.79555495773441,0.0,0.91640685619209539
2017-04-26 15:00:00,5.54327719506772,5.54327719506772,0.0,0.91640685619209539
2017-04-26 16:00:00,5.196152422706632,5.196152422706632,0.0,0.91640685619209539
2017-04-26 17:00:00,4.760120041747411,4.760120041747411,0.0,0.91640685619209539
2017-04-26 18:00:00,4.242640687119286,4.242640687119285,0.0,0.91640685619209539
2017-04-26 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.91640685619209539
2017-04-26 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91640685619209539
2017-04-26 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.91640685619209539
2017-04-26 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.91640685619209539
2017-04-26 23:00:00,0.7831571533203094,0.7831571533203093,0.0,0.91640685619209539
2017-04-27 00:00:00,0.0,0.0,0.0,0.91640685619209539
2017-04-27 01:00:00,0.7831571533203094,0.7831571533203093,0.0,0.91640685619209539
2017-04-27 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.91640685619209539
2017-04-27 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.91640685619209539
2017-04-27 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91640685619209539
2017-04-27 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.91640685619209539
2017-04-27 06:00:00,4.242640687119285,4.242640687119285,0.0,0.91640685619209539
2017-04-27 07:00:00,4.760120041747411,4.760120041747411,0.0,0.91640685619209539
2017-04-27 08:00:00,5.196152422706632,5.196152422706632,0.0,0.91640685619209539
2017-04-27 09:00:00,5.54327719506772,5.54327719506772,0.0,0.91640685619209539
2017-04-27 10:00:00,5.79555495773441,5.79555495773441,0.0,0.91640685619209539
2017-04-27 11:00:00,5.948669168242862,5.948669168242862,0.0,0.91640685619209539
2017-04-27 12:00:00,6.0,5.999999999999999,0.0,0.91640685619209539
2017-04-27 13:00:00,5.948669168242863,5.948669168242861,0.0,0.91640685619209539
2017-04-27 14:00:00,5.79555495773441,5.79555495773441,0.0,0.91640685619209539
2017-04-27 15:00:00,5.54327719506772,5.54327719506772,0.0,0.91640685619209539
2017-04-27 16:00:00,5.196152422706632,5.196152422706632,0.0,0.91640685619209539
2017-04-27 17:00:00,4.760120041747411,4.760120041747411,0.0,0.91640685619209539
2017-04-27 18:00:00,4.242640687119286,4.242640687119285,0.0,0.91640685619209539
2017-04-27 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.91640685619209539
2017-04-27 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.91640685619209539
