timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-11-02 12:00:00,7785.0,6046.311323976285,0.025,0.66717743929058182
2016-11-02 14:00:00,5852.0,3783.035242936814,0.0,0.71775211376050729
2016-11-02 16:00:00,3774.0,949.2050258631882,0.0,0.76430548570042878
2016-11-02 18:00:00,1038.0,781.7029522077426,0.0,0.76430548570042878
2016-11-02 20:00:00,814.0,429.3127131902637,0.025,0.71775211376050729
2016-11-02 22:00:00,516.0,616.6777759344548,0.0,0.71775211376050729
2016-11-03 00:00:00,634.0,429.3127131902637,0.0,0.84334698077674874
2016-11-03 02:00:00,652.0,303.73586984655054,0.0,0.84334698077674874
2016-11-03 04:00:00,302.0,2363.3515647525996,0.025,0.80627884478445222
2016-11-03 06:00:00,2304.0,10040.599999999999,0.025,0.87541206103336999
2016-11-03 08:00:00,8741.0,8303.211963768685,0.0,0.90258072882648221
2016-11-03 10:00:00,8080.0,8303.211963768685,0.0,0.90258072882648221
2016-11-03 12:00:00,7454.0,5392.131464694054,0.05,0.84334698335203206
2016-11-03 14:00:00,5701.0,3681.2075589441256,0.0,0.84334698335203206
2016-11-03 16:00:00,3515.0,949.2050258631882,0.0,0.87541206103336999
2016-11-03 18:00:00,925.0,781.7029522077426,0.025,0.84334698335203206
2016-11-03 20:00:00,738.0,429.3127131902637,0.025,0.80627884773156566
2016-11-03 22:00:00,424.0,768.5920665454197,0.0,0.80627884773156566
2016-11-04 00:00:00,630.0,427.7188992331846,0.025,0.80627884773156566
2016-11-04 02:00:00,509.0,254.23520101020497,0.0,0.84334698335203206
2016-11-04 04:00:00,241.0,2363.3515647525996,0.0,0.84334698335203206
2016-11-04 06:00:00,2438.0,8945.720084023998,0.025,0.80627884773156566
2016-11-04 08:00:00,9344.0,8303.211963768685,0.1,0.7181504331469345
2016-11-04 10:00:00,9358.0,8303.211963768685,0.0,0.7181504331469345
2016-11-04 12:00:00,8110.0,6279.095286216499,0.0,0.7181504331469345
2016-11-04 14:00:00,5516.0,3533.2973602720735,0.0,0.76475891241031402
2016-11-04 16:00:00,3388.0,941.9435181042317,0.0,0.80676415828853076
2016-11-04 18:00:00,840.0,857.1195418180789,0.0,0.80676415828853076
2016-11-04 20:00:00,803.0,250.26464070714349,0.0,0.84384160685964171
2016-11-04 22:00:00,493.0,533.3963694164856,0.0,0.84384160685964171
2016-11-05 00:00:00,701.0,427.7188992331846,0.025,0.80676415828853076
2016-11-05 02:00:00,513.0,427.7188992331846,0.025,0.80676415828853076
2016-11-05 04:00:00,527.0,2699.4346349054476,0.025,0.90303671030682808
2016-11-05 06:00:00,2689.0,4891.721282990229,0.025,0.87589572689334982
2016-11-05 08:00:00,4984.0,3111.4525920069,0.025,0.84384160685964171
2016-11-05 10:00:00,3281.0,3681.2075589441256,0.025,0.80676415828853076
2016-11-05 12:00:00,3787.0,2696.304244433813,0.025,0.76475891241031402
2016-11-05 14:00:00,2785.0,1946.1909218521691,0.0,0.76475891241031402
2016-11-05 16:00:00,2041.0,521.2559547098546,0.0,0.76475891241031402
2016-11-05 18:00:00,536.0,521.2559547098546,0.0,0.76475891241031402
2016-11-05 20:00:00,521.0,427.7188992331846,0.0,0.80676415828853076
2016-11-05 22:00:00,460.0,427.7188992331846,0.0,0.84384160685964171
2016-11-06 00:00:00,561.0,303.21510889258536,0.0,0.87589572689334982
2016-11-06 02:00:00,314.0,303.21510889258536,0.025,0.87589572689334982
2016-11-06 04:00:00,264.0,651.7469340018625,0.025,0.87589572689334982
2016-11-06 06:00:00,599.0,851.9836792726552,0.025,0.87589572689334982
2016-11-06 08:00:00,869.0,1157.6792186335333,0.025,0.87589572689334982
2016-11-06 10:00:00,1588.0,1521.1484647289699,0.0,0.87589572689334982
2016-11-06 12:00:00,1423.0,941.9435181042317,0.0,0.87589572689334982
2016-11-06 14:00:00,1014.0,635.9228538013037,0.0,0.87589572689334982
2016-11-06 16:00:00,573.0,306.45057622480977,0.025,0.84384160685964171
2016-11-06 18:00:00,348.0,254.38524849500044,0.0,0.84384160685964171
2016-11-06 20:00:00,326.0,254.38524849500044,0.0,0.84384160685964171
2016-11-06 22:00:00,269.0,321.04078235015675,0.0,0.87589572689334982
2016-11-07 00:00:00,407.0,258.7696739465003,0.05,0.84384160685964171
2016-11-07 02:00:00,390.0,258.7696739465003,0.0,0.87589572689334982
2016-11-07 04:00:00,253.0,2363.3515647525996,0.0,0.90303671030682808
2016-11-07 06:00:00,2355.0,5699.205286645439,0.0,0.90303671030682808
2016-11-07 08:00:00,8360.0,8945.720084023998,0.0,0.90303671030682808
2016-11-07 10:00:00,8680.0,7549.109608035648,0.0,0.90303671030682808
2016-11-07 12:00:00,7415.0,5499.624008706952,0.0,0.92554461139241984
2016-11-07 14:00:00,4901.0,3533.2973602720735,0.0,0.92554461139241984
2016-11-07 16:00:00,2938.0,778.9144465817938,0.0,0.92554461139241984
2016-11-07 18:00:00,811.0,321.04078235015675,0.0,0.92554461139241984
2016-11-07 20:00:00,292.0,257.0387717625502,0.025,0.94382612321518311
2016-11-07 22:00:00,187.0,312.32854764510967,0.025,0.92554461139241984
2016-11-08 00:00:00,270.0,312.32854764510967,0.0,0.92554461139241984
2016-11-08 02:00:00,186.0,312.32854764510967,0.0,0.92554461139241984
2016-11-08 04:00:00,202.0,2275.7032782321567,0.075,0.8438416042844572
2016-11-08 06:00:00,1775.0,312.32854764510967,0.05,0.76475890910369593
2016-11-08 08:00:00,3558.0,4317.202099564381,0.2,0.66749875298654249
2016-11-08 10:00:00,3033.0,5392.131464694054,0.15,0.90303672469929741
2016-11-08 12:00:00,3228.0,4317.202099564381,0.0,0.90303672469929741
2016-11-08 14:00:00,2527.0,3540.708152190451,0.025,0.9255446232005069
2016-11-08 16:00:00,1838.0,843.262002843601,0.025,0.9255446232005069
2016-11-08 18:00:00,521.0,778.9144465817938,0.0,0.90303672469929741
2016-11-08 20:00:00,620.0,416.7975824369823,0.025,0.9255446232005069
2016-11-08 22:00:00,398.0,538.9234683080851,0.0,0.9255446232005069
2016-11-09 00:00:00,463.0,411.1583077058876,0.0,0.84384162437089527
2016-11-09 02:00:00,413.0,220.30730910018826,0.0,0.76475893489531677
2016-11-09 04:00:00,199.0,2496.528122667978,0.05,0.55738357143127115
2016-11-09 06:00:00,2243.0,7871.453368051869,0.075,0.71815042951531838
2016-11-09 08:00:00,6994.0,8199.405165965798,0.025,0.667498726423565
2016-11-09 10:00:00,7220.0,8401.38532505593,0.075,0.55738357143127115
2016-11-09 12:00:00,6554.0,3255.831093669626,0.025,0.55738357143127115
2016-11-09 14:00:00,5383.0,3782.327269039038,0.0,0.55738357143127115
2016-11-09 16:00:00,3344.0,963.5604626729621,0.0,0.61358604656917037
2016-11-09 18:00:00,897.0,778.9144465817938,0.0,0.61358604656917037
2016-11-09 20:00:00,579.0,422.59757077588483,0.025,0.55738357143127115
2016-11-09 22:00:00,429.0,631.1459976609126,0.0,0.55738357143127115
2016-11-10 00:00:00,484.0,550.9464278156595,0.0,0.66749872251724474
2016-11-10 02:00:00,407.0,312.32854764510967,0.0,0.80676415533990142
2016-11-10 04:00:00,275.0,2496.528122667978,0.025,0.80676415533990142
2016-11-10 06:00:00,2497.0,10040.599999999999,0.0,0.90303671030682808
2016-11-10 08:00:00,9410.0,9363.537,0.0,0.92554461139241984
2016-11-10 10:00:00,9643.0,8742.060118513227,0.0,0.92554461139241984
2016-11-10 12:00:00,8705.0,5389.392025285837,0.025,0.90303671030682808
2016-11-10 14:00:00,5822.0,3681.2075589441256,0.0,0.90303671030682808
2016-11-10 16:00:00,3730.0,963.5604626729621,0.0,0.92554461139241984
2016-11-10 18:00:00,918.0,778.9144465817938,0.025,0.90303671030682808
2016-11-10 20:00:00,689.0,431.75396677612844,0.025,0.87589572689334982
2016-11-10 22:00:00,505.0,778.9144465817938,0.0,0.87589572689334982
2016-11-11 00:00:00,494.0,213.91511637013176,0.0,0.90303671030682808
2016-11-11 02:00:00,366.0,213.91511637013176,0.0,0.90303671030682808
2016-11-11 04:00:00,190.0,2265.8922947625097,0.025,0.87589572689334982
2016-11-11 06:00:00,1896.0,3540.708152190451,0.025,0.84384160685964171
2016-11-11 08:00:00,4172.0,3023.7280676318665,0.175,0.55738359266028137
2016-11-11 10:00:00,3550.0,3255.831093669626,0.025,0.50000000257415667
2016-11-11 12:00:00,4214.0,876.9683813933643,0.0,0.50000000257415667
2016-11-11 14:00:00,3235.0,3543.4957065333156,0.0,0.55738359266028137
2016-11-11 16:00:00,2370.0,963.5604626729621,0.0,0.6135860671450204
2016-11-11 18:00:00,584.0,778.9144465817938,0.0,0.6135860671450204
2016-11-11 20:00:00,546.0,542.1496247407711,0.0,0.6135860671450204
2016-11-11 22:00:00,351.0,543.3047373185397,0.025,0.55738359266028137
2016-11-12 00:00:00,494.0,543.3047373185397,0.025,0.55738359266028137
2016-11-12 02:00:00,534.0,528.5133161229777,0.0,0.6135860671450204
2016-11-12 04:00:00,504.0,2696.304244433813,0.025,0.87589572689334982
2016-11-12 06:00:00,2558.0,3249.5817655687383,0.025,0.87589572689334982
2016-11-12 08:00:00,4266.0,3111.4525920069,0.025,0.84384160685964171
2016-11-12 10:00:00,2739.0,3766.6290883273264,0.025,0.80676415828853076
2016-11-12 12:00:00,3561.0,2709.1129711036688,0.05,0.7181504331469345
2016-11-12 14:00:00,2715.0,2042.3524736051186,0.0,0.7181504331469345
2016-11-12 16:00:00,1881.0,522.311524900259,0.025,0.66749873032988527
2016-11-12 18:00:00,560.0,522.311524900259,0.0,0.7181504331469345
2016-11-12 20:00:00,726.0,431.75396677612844,0.0,0.76475891241031402
2016-11-12 22:00:00,591.0,431.75396677612844,0.0,0.76475891241031402
2016-11-13 00:00:00,585.0,329.71369184227257,0.0,0.80676415828853076
2016-11-13 02:00:00,360.0,329.71369184227257,0.0,0.84384160685964171
2016-11-13 04:00:00,330.0,648.5021983626389,0.0,0.87589572689334982
2016-11-13 06:00:00,857.0,876.9683813933643,0.0,0.90303671030682808
2016-11-13 08:00:00,1037.0,1605.877420211582,0.0,0.94382612321518311
2016-11-13 10:00:00,1637.0,1410.296591941752,0.0,0.94382612321518311
2016-11-13 12:00:00,1506.0,963.5604626729621,0.0,0.95836922025758742
2016-11-13 14:00:00,1043.0,648.5021983626389,0.0,0.95836922025758742
2016-11-13 16:00:00,491.0,336.1597090027135,0.025,0.94382612321518311
2016-11-13 18:00:00,340.0,206.74058145909223,0.0,0.94382612321518311
2016-11-13 20:00:00,340.0,206.74058145909223,0.0,0.94382612321518311
2016-11-13 22:00:00,247.0,206.74058145909223,0.025,0.92554461139241984
2016-11-14 00:00:00,423.0,218.81840702136455,0.05,0.87589572689334982
2016-11-14 02:00:00,355.0,218.81840702136455,0.0,0.87589572689334982
2016-11-14 04:00:00,248.0,2363.5922667287737,0.0,0.87589572689334982
2016-11-14 06:00:00,2467.0,7234.346229145639,0.025,0.84384160685964171
2016-11-14 08:00:00,8776.0,8663.592651699997,0.0,0.84384160685964171
2016-11-14 10:00:00,8680.0,7104.218487999999,0.0,0.84384160685964171
2016-11-14 12:00:00,7910.0,5826.410476028742,0.025,0.84384160685964171
2016-11-14 14:00:00,5607.0,2906.7927536352013,0.0,0.84384160685964171
2016-11-14 16:00:00,3256.0,870.977866975355,0.0,0.84384160685964171
2016-11-14 18:00:00,754.0,343.1827801879307,0.0,0.87589572689334982
2016-11-14 20:00:00,609.0,227.57288491495518,0.025,0.90303671030682808
2016-11-14 22:00:00,300.0,343.1827801879307,0.0,0.90303671030682808
2016-11-15 00:00:00,509.0,227.57288491495518,0.025,0.87589572689334982
2016-11-15 02:00:00,353.0,227.57288491495518,0.0,0.90303671030682808
2016-11-15 04:00:00,204.0,1931.1336452965184,0.075,0.80676415533990142
2016-11-15 06:00:00,1668.0,4198.228214618652,0.05,0.71815042951531838
2016-11-15 08:00:00,5179.0,3548.746994573321,0.075,0.61358604656917037
2016-11-15 10:00:00,4318.0,4198.228214618652,0.075,0.55738361304013107
2016-11-15 12:00:00,6939.0,963.5604626729621,0.05,0.66749876079918269
2016-11-15 14:00:00,5351.0,3766.6290883273264,0.0,0.66749876079918269
2016-11-15 16:00:00,3597.0,963.5604626729621,0.0,0.613586086897836
2016-11-15 18:00:00,946.0,760.3280788250788,0.0,0.613586086897836
2016-11-15 20:00:00,613.0,530.7405979899864,0.025,0.613586086897836
2016-11-15 22:00:00,486.0,629.556077197693,0.0,0.613586086897836
2016-11-16 00:00:00,561.0,446.18944372030285,0.0,0.55738357143127115
2016-11-16 02:00:00,493.0,337.059562292086,0.0,0.66749872251724474
2016-11-16 04:00:00,250.0,2265.8922947625097,0.05,0.71815042951531838
2016-11-16 06:00:00,2106.0,8096.529251846549,0.0,0.84384160685964171
2016-11-16 08:00:00,7133.0,9490.469599999999,0.0,0.90303671030682808
2016-11-16 10:00:00,8189.0,8744.459458071482,0.0,0.90303671030682808
2016-11-16 12:00:00,8146.0,5377.874417700085,0.05,0.84384160685964171
2016-11-16 14:00:00,6317.0,3766.6290883273264,0.0,0.84384160685964171
2016-11-16 16:00:00,4033.0,870.977866975355,0.0,0.87589572689334982
2016-11-16 18:00:00,939.0,760.3280788250788,0.0,0.87589572689334982
2016-11-16 20:00:00,810.0,446.18944372030285,0.025,0.84384160685964171
2016-11-16 22:00:00,507.0,525.7728930150934,0.0,0.84384160685964171
2016-11-17 00:00:00,627.0,337.059562292086,0.025,0.87589572689334982
2016-11-17 02:00:00,561.0,229.35071360832802,0.0,0.87589572689334982
2016-11-17 04:00:00,249.0,2144.7885299190925,0.0,0.87589572689334982
2016-11-17 06:00:00,2441.0,7338.135095399999,0.0,0.87589572689334982
2016-11-17 08:00:00,8973.0,9490.469599999999,0.0,0.92554461139241984
2016-11-17 10:00:00,9312.0,8401.38532505593,0.025,0.90303671030682808
2016-11-17 12:00:00,8139.0,6351.644635199998,0.025,0.87589572689334982
2016-11-17 14:00:00,5950.0,3766.6290883273264,0.0,0.87589572689334982
2016-11-17 16:00:00,3873.0,952.5046267097514,0.0,0.90303671030682808
2016-11-17 18:00:00,953.0,870.977866975355,0.025,0.87589572689334982
2016-11-17 20:00:00,689.0,446.18944372030285,0.025,0.87589572689334982
2016-11-17 22:00:00,467.0,646.8524778268695,0.0,0.87589572689334982
2016-11-18 00:00:00,694.0,532.3987175773957,0.025,0.84384160685964171
2016-11-18 02:00:00,459.0,235.2454995258296,0.0,0.84384160685964171
2016-11-18 04:00:00,249.0,2473.7381460751167,0.025,0.80676415828853076
2016-11-18 06:00:00,2300.0,9192.169999999998,0.0,0.84384160685964171
2016-11-18 08:00:00,9144.0,9377.4759,0.0,0.87589572689334982
2016-11-18 10:00:00,9049.0,8744.459458071482,0.025,0.84384160685964171
2016-11-18 12:00:00,8108.0,4111.635798939999,0.05,0.76475891241031402
2016-11-18 14:00:00,5482.0,3563.2228962013246,0.0,0.80676415828853076
2016-11-18 16:00:00,3563.0,952.653238696826,0.0,0.84384160685964171
2016-11-18 18:00:00,957.0,775.2296551775552,0.025,0.80676415828853076
2016-11-18 20:00:00,677.0,532.3987175773957,0.0,0.84384160685964171
2016-11-18 22:00:00,452.0,665.797714135166,0.05,0.76475891241031402
2016-11-19 00:00:00,672.0,453.6819791960638,0.0,0.80676415828853076
2016-11-19 02:00:00,536.0,532.3987175773957,0.0,0.80676415828853076
2016-11-19 04:00:00,576.0,2710.879079772568,0.025,0.76475891241031402
2016-11-19 06:00:00,2637.0,3251.507235898117,0.025,0.76475891241031402
2016-11-19 08:00:00,4814.0,2710.879079772568,0.025,0.80676415828853076
2016-11-19 10:00:00,3311.0,3766.6290883273264,0.025,0.76475891241031402
2016-11-19 12:00:00,3835.0,2710.879079772568,0.025,0.7181504331469345
2016-11-19 14:00:00,2793.0,1853.4242965406406,0.0,0.76475891241031402
2016-11-19 16:00:00,2224.0,546.2353716129238,0.0,0.76475891241031402
2016-11-19 18:00:00,600.0,546.2353716129238,0.0,0.84384160685964171
2016-11-19 20:00:00,667.0,453.6819791960638,0.0,0.84384160685964171
2016-11-19 22:00:00,387.0,453.6819791960638,0.0,0.84384160685964171
2016-11-20 00:00:00,343.0,337.059562292086,0.0,0.87589572689334982
2016-11-20 02:00:00,336.0,338.8416936044602,0.025,0.87589572689334982
2016-11-20 04:00:00,259.0,653.2526159483618,0.0,0.90303671030682808
2016-11-20 06:00:00,955.0,870.977866975355,0.0,0.92554461139241984
2016-11-20 08:00:00,1179.0,1631.0499359036749,0.0,0.94382612321518311
2016-11-20 10:00:00,1816.0,1516.6039253102788,0.025,0.92554461139241984
2016-11-20 12:00:00,1592.0,1050.443679176658,0.0,0.92554461139241984
2016-11-20 14:00:00,1012.0,653.2526159483618,0.0,0.92554461139241984
2016-11-20 16:00:00,565.0,337.9891855231221,0.0,0.92554461139241984
2016-11-20 18:00:00,325.0,245.2602947676565,0.0,0.92554461139241984
2016-11-20 20:00:00,310.0,245.2602947676565,0.0,0.92554461139241984
2016-11-20 22:00:00,238.0,326.8647009063298,0.0,0.94382612321518311
2016-11-21 00:00:00,514.0,326.8647009063298,0.0,0.94382612321518311
2016-11-21 02:00:00,347.0,243.08220633735954,0.0,0.94382612321518311
2016-11-21 04:00:00,284.0,2363.5922667287737,0.0,0.94382612321518311
2016-11-21 06:00:00,2470.0,5699.205286645439,0.0,0.95836922025758742
2016-11-21 08:00:00,8303.0,8668.514856189999,0.0,0.95836922025758742
2016-11-21 10:00:00,8634.0,7883.017357636308,0.0,0.95836922025758742
2016-11-21 12:00:00,7784.0,5494.336806094866,0.0,0.95836922025758742
2016-11-21 14:00:00,5446.0,3251.507235898117,0.0,0.95836922025758742
2016-11-21 16:00:00,3242.0,775.2296551775552,0.0,0.95836922025758742
2016-11-21 18:00:00,848.0,318.23370344410154,0.025,0.94382612321518311
2016-11-21 20:00:00,515.0,318.23370344410154,0.025,0.92554461139241984
2016-11-21 22:00:00,321.0,318.23370344410154,0.0,0.92554461139241984
2016-11-22 00:00:00,461.0,319.0635924108711,0.0,0.92554461139241984
2016-11-22 02:00:00,364.0,243.08220633735954,0.0,0.92554461139241984
2016-11-22 04:00:00,242.0,1931.1336452965184,0.05,0.87589572689334982
2016-11-22 06:00:00,2268.0,8953.904058816799,0.0,0.87589572689334982
2016-11-22 08:00:00,7790.0,9264.570099999999,0.025,0.84384160685964171
2016-11-22 10:00:00,8618.0,8315.073862246654,0.0,0.84384160685964171
2016-11-22 12:00:00,8028.0,5494.336806094866,0.0,0.84384160685964171
2016-11-22 14:00:00,5647.0,3563.156027340927,0.0,0.87589572689334982
2016-11-22 16:00:00,3467.0,971.589060873011,0.0,0.90303671030682808
2016-11-22 18:00:00,957.0,864.0845068827484,0.0,0.90303671030682808
2016-11-22 20:00:00,832.0,441.8741698060712,0.025,0.87589572689334982
2016-11-22 22:00:00,429.0,532.8537324632327,0.0,0.87589572689334982
2016-11-23 00:00:00,578.0,438.0119188642498,0.025,0.90303671030682808
2016-11-23 02:00:00,459.0,242.75754443615165,0.0,0.90303671030682808
2016-11-23 04:00:00,268.0,2262.7410571035402,0.075,0.8438416042844572
2016-11-23 06:00:00,2303.0,7883.017357636308,0.0,0.8438416042844572
2016-11-23 08:00:00,7248.0,7234.346229145639,0.0,0.8438416042844572
2016-11-23 10:00:00,7809.0,8108.889333404808,0.025,0.80676415533990142
2016-11-23 12:00:00,8069.0,5826.410476028742,0.025,0.76475890910369593
2016-11-23 14:00:00,5608.0,3563.156027340927,0.0,0.76475890910369593
2016-11-23 16:00:00,3526.0,967.2123426111077,0.025,0.76475890910369593
2016-11-23 18:00:00,919.0,775.2296551775552,0.0,0.76475890910369593
2016-11-23 20:00:00,880.0,444.30834320497485,0.025,0.76475890910369593
2016-11-23 22:00:00,434.0,653.2526159483618,0.0,0.76475890910369593
2016-11-24 00:00:00,369.0,441.2158402434824,0.025,0.84384160685964171
2016-11-24 02:00:00,290.0,250.33028110530614,0.0,0.84384160685964171
2016-11-24 04:00:00,69.0,2274.818739972478,0.025,0.80676415828853076
2016-11-24 06:00:00,438.0,250.33028110530614,0.1,0.66749873032988527
2016-11-24 08:00:00,606.0,4306.689028786545,0.25,0.80676416654469274
2016-11-24 10:00:00,620.0,5826.410476028742,0.175,0.96970024970080226
2016-11-24 12:00:00,722.0,3248.6550651286816,0.05,0.97834693227967429
2016-11-24 14:00:00,578.0,952.7486398277754,0.05,0.98953994641974563
2016-11-24 16:00:00,423.0,952.7486398277754,0.025,0.98953994641974563
2016-11-24 18:00:00,251.0,862.1214083725466,0.0,0.98953994641974563
2016-11-24 20:00:00,237.0,435.07576171930634,0.025,0.98953994641974563
2016-11-24 22:00:00,190.0,633.3537818146973,0.0,0.98953994641974563
2016-11-25 00:00:00,298.0,435.07576171930634,0.0,0.98480938408666197
2016-11-25 02:00:00,212.0,318.6057685378501,0.0,0.94382612297190049
