timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-11-19 18:00:00,486.0,584.2072957415562,0.0,0.85084880600861923
2016-11-19 20:00:00,509.0,680.0226284530072,0.0,0.85084880600861923
2016-11-19 22:00:00,599.0,599.0,0.0,0.85084880600861923
2016-11-20 00:00:00,611.0,611.0,0.0,0.85084880600861923
2016-11-20 02:00:00,226.0,104.97382036037217,0.0,0.85084880600861923
2016-11-20 04:00:00,57.0,159.55317874613192,0.0,0.85084880600861923
2016-11-20 06:00:00,232.0,437.0233929252653,0.0,0.85084880600861923
2016-11-20 08:00:00,632.0,492.3088667670132,0.0,0.85084880600861923
2016-11-20 10:00:00,730.0,437.0233929252653,0.0,0.85084880600861923
2016-11-20 12:00:00,616.0,472.43335070104615,0.0,0.89400221316450423
2016-11-20 14:00:00,697.0,458.6453952134131,0.0,0.89400221316450423
2016-11-20 16:00:00,661.0,472.43335070104615,0.0,0.89400221316450423
2016-11-20 18:00:00,602.0,458.6453952134131,0.025,0.87370659872053724
2016-11-20 20:00:00,609.0,327.57827908942915,0.0,0.87370659872053724
2016-11-20 22:00:00,507.0,507.0,0.0,0.87370659872053724
2016-11-21 00:00:00,400.0,104.97382036037217,0.0,0.87600460470386421
2016-11-21 02:00:00,140.0,104.97382036037217,0.05,0.82772137912819499
2016-11-21 04:00:00,205.0,437.0233929252653,0.025,0.79959541568350923
2016-11-21 06:00:00,591.0,862.057888795591,0.25,0.58318343179724297
2016-11-21 08:00:00,1064.0,1230.264982136829,0.075,0.70024685632851658
2016-11-21 10:00:00,1439.0,1044.6705685205511,0.0,0.70024685632851658
2016-11-21 12:00:00,1281.0,897.8186021603829,0.0,0.70024685632851658
2016-11-21 14:00:00,1303.0,713.8252775594943,0.025,0.70024685632851658
2016-11-21 16:00:00,911.0,509.5142341758782,0.0,0.70024685632851658
2016-11-21 18:00:00,711.0,472.43335070104615,0.0,0.70024685632851658
2016-11-21 20:00:00,749.0,527.3486641823382,0.0,0.70024685632851658
2016-11-21 22:00:00,636.0,366.13842523369215,0.025,0.66278960037158807
2016-11-22 00:00:00,388.0,88.33452165642163,0.0,0.6236443735819488
2016-11-22 02:00:00,169.0,126.13649231783214,0.025,0.73569612167989595
2016-11-22 04:00:00,179.0,349.88818776407527,0.0,0.82772137912819499
2016-11-22 06:00:00,552.0,840.4947775233885,0.05,0.76887740272717164
2016-11-22 08:00:00,951.0,1230.264982136829,0.025,0.73569612423941821
2016-11-22 10:00:00,1263.0,897.8186021603829,0.025,0.73569612423941821
2016-11-22 12:00:00,952.0,952.0,0.0,0.73569612423941821
2016-11-22 14:00:00,905.0,790.600870113221,0.0,0.73569612423941821
2016-11-22 16:00:00,823.0,492.3088667670132,0.0,0.73569612423941821
2016-11-22 18:00:00,694.0,659.4659527766968,0.05,0.70024684599404818
2016-11-22 20:00:00,672.0,638.2396821113149,0.025,0.66278958951124234
2016-11-22 22:00:00,598.0,509.5142341758782,0.05,0.62364436229415543
2016-11-23 00:00:00,366.0,145.1897289098229,0.025,0.58318342324738737
2016-11-23 02:00:00,114.0,74.88456117911285,0.025,0.62364436229415543
2016-11-23 04:00:00,121.0,327.57827908942915,0.0,0.66278958951124234
2016-11-23 06:00:00,377.0,790.600870113221,0.0,0.70024684599404818
2016-11-23 08:00:00,754.0,972.4955536524767,0.025,0.66278958951124234
2016-11-23 10:00:00,1009.0,876.0423645150336,0.0,0.66278958951124234
2016-11-23 12:00:00,808.0,808.0,0.0,0.66278958951124234
2016-11-23 14:00:00,729.0,586.2451070190893,0.0,0.73569612423941821
2016-11-23 16:00:00,553.0,527.3486641823382,0.0,0.76887740272717164
2016-11-23 18:00:00,468.0,472.43335070104615,0.0,0.82772137912819499
2016-11-23 20:00:00,487.0,437.0233929252653,0.025,0.82772137912819499
2016-11-23 22:00:00,467.0,366.0968976635845,0.025,0.82772137912819499
2016-11-24 00:00:00,386.0,107.6816742522605,0.0,0.82772137912819499
2016-11-24 02:00:00,145.0,107.6816742522605,0.075,0.73569612167989595
2016-11-24 04:00:00,121.0,366.0968976635845,0.0,0.76887740034472496
2016-11-24 06:00:00,200.0,840.4947775233885,0.05,0.7002468432744513
2016-11-24 08:00:00,405.0,313.10435300612755,0.15,0.5418208899454694
2016-11-24 10:00:00,425.0,933.0867207308607,0.15,0.76887742607514742
2016-11-24 12:00:00,422.0,1009.5391842313277,0.025,0.79959543717781245
2016-11-24 14:00:00,473.0,586.2451070190893,0.025,0.8277213986989419
2016-11-24 16:00:00,293.0,470.81063929045877,0.05,0.85319180941627049
2016-11-24 18:00:00,255.0,509.5142341758782,0.075,0.89621320841028407
2016-11-24 20:00:00,362.0,509.5142341758782,0.05,0.92926106560123678
2016-11-24 22:00:00,531.0,382.29890600041904,0.05,0.9139186729463461
2016-11-25 00:00:00,556.0,107.6816742522605,0.0,0.9139186729463461
2016-11-25 02:00:00,222.0,123.51688123573774,0.025,0.89621320699939566
2016-11-25 04:00:00,86.0,327.57827908942915,0.0,0.73569614420369167
2016-11-25 06:00:00,222.0,790.600870113221,0.0,0.50000001061353094
2016-11-25 08:00:00,529.0,972.4955536524767,0.0,0.54182086262623108
2016-11-25 10:00:00,668.0,876.0423645150336,0.0,0.5831834201938676
2016-11-25 12:00:00,604.0,899.9730215122679,0.025,0.62364435932368334
2016-11-25 14:00:00,550.0,586.2451070190893,0.0,0.73569612423941821
2016-11-25 16:00:00,467.0,528.6108454493457,0.0,0.79959541568350923
2016-11-25 18:00:00,370.0,469.6674475033211,0.0,0.85319179179239923
2016-11-25 20:00:00,370.0,638.2396821113149,0.0,0.85319179179239923
2016-11-25 22:00:00,390.0,490.71620673690927,0.0,0.87600460470386421
2016-11-26 00:00:00,425.0,201.07243945833613,0.0,0.87600460470386421
2016-11-26 02:00:00,176.0,123.51688123573774,0.0,0.87600460470386421
2016-11-26 04:00:00,92.0,178.56397612435825,0.0,0.87600460470386421
2016-11-26 06:00:00,163.0,551.9372688633603,0.0,0.87600460470386421
2016-11-26 08:00:00,384.0,384.0,0.0,0.89621319317268766
2016-11-26 10:00:00,574.0,574.0,0.0,0.89621319317268766
2016-11-26 12:00:00,499.0,469.6674475033211,0.025,0.87600460470386421
2016-11-26 14:00:00,389.0,469.6674475033211,0.0,0.87600460470386421
2016-11-26 16:00:00,465.0,493.20134471583646,0.05,0.82772137912819499
2016-11-26 18:00:00,398.0,586.2451070190893,0.0,0.82772137912819499
2016-11-26 20:00:00,408.0,408.0,0.0,0.82772137912819499
2016-11-26 22:00:00,571.0,752.280603986897,0.0,0.82772137912819499
2016-11-27 00:00:00,541.0,541.0,0.0,0.82772137912819499
2016-11-27 02:00:00,224.0,107.6816742522605,0.0,0.82772137912819499
2016-11-27 04:00:00,155.0,162.57105758560462,0.0,0.82772137912819499
2016-11-27 06:00:00,175.0,437.0233929252653,0.0,0.82772137912819499
2016-11-27 08:00:00,338.0,402.4052537461862,0.0,0.85319179179239923
2016-11-27 10:00:00,447.0,437.0233929252653,0.0,0.85319179179239923
2016-11-27 12:00:00,428.0,469.6674475033211,0.0,0.89621319317268766
2016-11-27 14:00:00,456.0,456.0,0.0,0.89621319317268766
2016-11-27 16:00:00,434.0,469.6674475033211,0.0,0.89621319317268766
2016-11-27 18:00:00,381.0,381.0,0.0,0.89621319317268766
2016-11-27 20:00:00,431.0,509.5142341758782,0.025,0.87600460470386421
2016-11-27 22:00:00,432.0,367.4852358986094,0.0,0.87600460470386421
2016-11-28 00:00:00,337.0,337.0,0.025,0.85319179179239923
2016-11-28 02:00:00,103.0,88.94391561164659,0.0,0.85319179179239923
2016-11-28 04:00:00,107.0,327.57827908942915,0.0,0.85319179179239923
2016-11-28 06:00:00,396.0,862.057888795591,0.1,0.73569612423941821
2016-11-28 08:00:00,799.0,1251.3408799894496,0.0,0.73569612423941821
2016-11-28 10:00:00,1087.0,1087.0,0.0,0.73569612423941821
2016-11-28 12:00:00,1018.0,899.9730215122679,0.075,0.62364435932368334
2016-11-28 14:00:00,992.0,712.977694291646,0.025,0.5831834201938676
2016-11-28 16:00:00,718.0,509.5142341758782,0.0,0.62364435932368334
2016-11-28 18:00:00,569.0,469.6674475033211,0.0,0.62364435932368334
2016-11-28 20:00:00,562.0,528.6108454493457,0.0,0.6627895866532566
2016-11-28 22:00:00,468.0,384.3589673307006,0.025,0.62364435932368334
2016-11-29 00:00:00,379.0,88.94391561164659,0.0,0.62364435932368334
2016-11-29 02:00:00,101.0,106.49402038360762,0.05,0.7002468432744513
2016-11-29 04:00:00,88.0,88.0,0.0,0.7002468432744513
2016-11-29 06:00:00,355.0,876.0423645150336,0.0,0.7002468432744513
2016-11-29 08:00:00,805.0,1083.8889100468366,0.0,0.80119708398964706
2016-11-29 10:00:00,976.0,972.4955536524767,0.0,0.82936095370641583
2016-11-29 12:00:00,987.0,954.1843204890592,0.05,0.77040058472075401
2016-11-29 14:00:00,1071.0,1098.9957619845623,0.0,0.77040058472075401
2016-11-29 16:00:00,1029.0,695.1974340784604,0.025,0.73709943347900819
2016-11-29 18:00:00,528.0,548.6560882043522,0.0,0.77040058472075401
2016-11-29 20:00:00,484.0,603.3395181279245,0.025,0.73709943347900819
2016-11-29 22:00:00,416.0,382.7512771314904,0.0,0.80119708398964706
2016-11-30 00:00:00,356.0,104.84581426852533,0.0,0.80119708398964706
2016-11-30 02:00:00,139.0,88.6607409281526,0.0,0.80119708398964706
2016-11-30 04:00:00,129.0,400.48367762233033,0.025,0.77040058472075401
2016-11-30 06:00:00,364.0,804.2399432826346,0.0,0.77040058472075401
2016-11-30 08:00:00,827.0,973.5468875567337,0.0,0.82936095370641583
2016-11-30 10:00:00,965.0,876.0423645150336,0.0,0.82936095370641583
2016-11-30 12:00:00,1016.0,987.5103365687119,0.05,0.80119708398964706
2016-11-30 14:00:00,856.0,620.6924236746984,0.0,0.80119708398964706
2016-11-30 16:00:00,930.0,528.427591814542,0.0,0.82936095370641583
2016-11-30 18:00:00,608.0,473.6170492766273,0.0,0.82936095370641583
2016-11-30 20:00:00,510.0,473.6170492766273,0.025,0.80119708398964706
2016-11-30 22:00:00,386.0,364.02776559031855,0.025,0.77040058472075401
2016-12-01 00:00:00,320.0,104.84581426852533,0.025,0.77040058472075401
2016-12-01 02:00:00,92.0,104.84581426852533,0.025,0.73709943347900819
2016-12-01 04:00:00,102.0,364.02776559031855,0.0,0.73709943347900819
2016-12-01 06:00:00,384.0,840.4947775233885,0.0,0.73709943347900819
2016-12-01 08:00:00,882.0,1013.2542002733505,0.0,0.80119708398964706
2016-12-01 10:00:00,979.0,979.0,0.0,0.80119708398964706
2016-12-01 12:00:00,1094.0,860.2405221569136,0.05,0.73709943347900819
2016-12-01 14:00:00,1006.0,899.9730215122679,0.025,0.70148992208862293
2016-12-01 16:00:00,740.0,528.427591814542,0.025,0.70148992208862293
2016-12-01 18:00:00,586.0,604.7376626895472,0.125,0.54210492338822958
2016-12-01 20:00:00,631.0,528.427591814542,0.075,0.54210493526470249
2016-12-01 22:00:00,486.0,383.8081257944303,0.025,0.54210493526470249
2016-12-02 00:00:00,435.0,143.2929671658132,0.0,0.54210493526470249
2016-12-02 02:00:00,162.0,125.16181686501642,0.0,0.54210493526470249
2016-12-02 04:00:00,146.0,346.96764840307776,0.05,0.62445951561415369
2016-12-02 06:00:00,399.0,826.4104993304616,0.025,0.66383502248311432
2016-12-02 08:00:00,846.0,973.3879749027994,0.0,0.58374216221220387
2016-12-02 10:00:00,1083.0,877.8296551605233,0.0,0.54210493526470249
2016-12-02 12:00:00,969.0,969.0,0.0,0.50000000754297991
2016-12-02 14:00:00,794.0,623.7846965722888,0.0,0.70148991935564531
2016-12-02 16:00:00,718.0,491.04094130108547,0.0,0.80119708398964706
2016-12-02 18:00:00,444.0,509.65996392311473,0.0,0.82936095370641583
2016-12-02 20:00:00,532.0,383.8081257944303,0.0,0.82936095370641583
2016-12-02 22:00:00,654.0,491.04094130108547,0.0,0.82936095370641583
2016-12-03 00:00:00,674.0,201.07243945833613,0.0,0.87760942084276816
2016-12-03 02:00:00,271.0,89.66251864970681,0.0,0.89775401262830123
2016-12-03 04:00:00,140.0,160.80981821694624,0.0,0.89775401262830123
2016-12-03 06:00:00,255.0,548.6560882043522,0.0,0.89775401262830123
2016-12-03 08:00:00,548.0,567.8095333366417,0.0,0.89775401262830123
2016-12-03 10:00:00,597.0,491.04094130108547,0.0,0.89775401262830123
2016-12-03 12:00:00,617.0,509.65996392311473,0.0,0.89775401262830123
2016-12-03 14:00:00,471.0,473.6170492766273,0.0,0.89775401262830123
2016-12-03 16:00:00,432.0,491.04094130108547,0.0,0.89775401262830123
2016-12-03 18:00:00,493.0,586.1715749133625,0.0,0.89775401262830123
2016-12-03 20:00:00,506.0,676.5310879419734,0.0,0.89775401262830123
2016-12-03 22:00:00,633.0,633.0,0.0,0.89775401262830123
2016-12-04 00:00:00,633.0,221.73271855019402,0.0,0.89775401262830123
2016-12-04 02:00:00,308.0,103.99206998796772,0.0,0.89775401262830123
2016-12-04 04:00:00,148.0,177.49478328705078,0.0,0.89775401262830123
2016-12-04 06:00:00,183.0,364.02776559031855,0.025,0.87760942084276816
2016-12-04 08:00:00,514.0,491.6286589107598,0.0,0.87760942084276816
2016-12-04 10:00:00,597.0,421.7995556887236,0.025,0.85483114295505946
2016-12-04 12:00:00,575.0,472.8319344936391,0.0,0.85483114295505946
2016-12-04 14:00:00,576.0,435.93293050798513,0.0,0.85483114295505946
2016-12-04 16:00:00,521.0,491.6286589107598,0.0,0.85483114295505946
2016-12-04 18:00:00,443.0,443.0,0.0,0.85483114295505946
2016-12-04 20:00:00,445.0,445.0,0.0,0.85483114295505946
2016-12-04 22:00:00,541.0,541.0,0.0,0.85483114295505946
2016-12-05 00:00:00,298.0,103.99206998796772,0.0,0.85483114295505946
2016-12-05 02:00:00,125.0,125.16181686501642,0.025,0.85483114295505946
2016-12-05 04:00:00,117.0,400.0385743356312,0.025,0.82936095370641583
2016-12-05 06:00:00,361.0,877.8296551605233,0.05,0.80119708398964706
2016-12-05 08:00:00,751.0,421.7995556887236,0.075,0.70148991935564531
2016-12-05 10:00:00,1060.0,1011.0779401913453,0.0,0.70148991935564531
2016-12-05 12:00:00,1087.0,1064.1866830522126,0.05,0.62445949827973513
2016-12-05 14:00:00,1073.0,916.8512284067867,0.025,0.58374214438642946
2016-12-05 16:00:00,648.0,648.0,0.0,0.58374214438642946
2016-12-05 18:00:00,597.0,472.8319344936391,0.0,0.58374214438642946
2016-12-05 20:00:00,602.0,472.8319344936391,0.0,0.58374214438642946
2016-12-05 22:00:00,517.0,383.8081257944303,0.025,0.58374214438642946
2016-12-06 00:00:00,355.0,89.66251864970681,0.0,0.62445949827973513
2016-12-06 02:00:00,124.0,122.67929026385804,0.0,0.70148991935564531
2016-12-06 04:00:00,142.0,349.3773538821544,0.05,0.73709943347900819
2016-12-06 06:00:00,413.0,804.2399432826346,0.05,0.66383500868792233
2016-12-06 08:00:00,992.0,972.0715824319595,0.0,0.73709943347900819
2016-12-06 10:00:00,1230.0,954.1843204890592,0.025,0.73709943347900819
2016-12-06 12:00:00,1007.0,1007.0,0.0,0.73709943347900819
2016-12-06 14:00:00,866.0,791.6206090792548,0.0,0.73709943347900819
2016-12-06 16:00:00,704.0,491.6286589107598,0.0,0.73709943347900819
2016-12-06 18:00:00,546.0,546.2214832201324,0.0,0.77040058472075401
2016-12-06 20:00:00,551.0,400.0385743356312,0.0,0.77040058472075401
2016-12-06 22:00:00,507.0,363.11943591322296,0.0,0.77040058472075401
2016-12-07 00:00:00,338.0,143.68804141651174,0.1,0.70148992208862293
2016-12-07 02:00:00,94.0,74.88456117911285,0.0,0.77040058472075401
2016-12-07 04:00:00,103.0,400.0385743356312,0.0,0.77040058472075401
2016-12-07 06:00:00,406.0,842.1463442663719,0.025,0.77040058472075401
2016-12-07 08:00:00,971.0,972.0715824319595,0.0,0.77040058472075401
2016-12-07 10:00:00,1080.0,1080.0,0.0,0.77040058472075401
2016-12-07 12:00:00,1141.0,861.9683655098395,0.0,0.77040058472075401
2016-12-07 14:00:00,943.0,621.7492876006021,0.0,0.77040058472075401
2016-12-07 16:00:00,786.0,786.0,0.0,0.77260572312730846
2016-12-07 18:00:00,549.0,510.6647573379397,0.0,0.77260572312730846
2016-12-07 20:00:00,495.0,472.8319344936391,0.0,0.87991724521759229
2016-12-07 22:00:00,455.0,325.3047953626004,0.0,0.87991724521759229
2016-12-08 00:00:00,414.0,143.68804141651174,0.0,0.87991724521759229
2016-12-08 02:00:00,174.0,103.69444899157739,0.0,0.89996507499791378
2016-12-08 04:00:00,125.0,125.0,0.0,0.89996507499791378
2016-12-08 06:00:00,433.0,751.8964227908278,0.0,0.89996507499791378
2016-12-08 08:00:00,899.0,1009.8545581339417,0.0,0.89996507499791378
2016-12-08 10:00:00,1150.0,1251.3408799894496,0.0,0.89996507499791378
2016-12-08 12:00:00,817.0,1009.8545581339417,0.0,0.89996507499791378
2016-12-08 14:00:00,968.0,697.8382038549223,0.0,0.89996507499791378
2016-12-08 16:00:00,685.0,586.1715749133625,0.0,0.89996507499791378
2016-12-08 18:00:00,634.0,621.7492876006021,0.15,0.739133481809787
2016-12-08 20:00:00,556.0,492.6400612375318,0.05,0.66535312642991484
2016-12-08 22:00:00,49.0,345.96414771750807,0.075,0.5425179812990959
2016-12-09 00:00:00,232.0,90.96376305479477,0.0,0.5425179812990959
2016-12-09 02:00:00,61.0,123.65285222929042,0.0,0.5425179812990959
2016-12-09 04:00:00,205.0,401.8270020349418,0.0,0.5425179812990959
2016-12-09 06:00:00,544.0,789.9344263554783,0.0,0.5425179812990959
2016-12-09 08:00:00,932.0,970.6250753916601,0.0,0.5425179812990959
2016-12-09 10:00:00,1281.0,789.9344263554783,0.0,0.5425179812990959
2016-12-09 12:00:00,997.0,861.9683655098395,0.0,0.5425179812990959
2016-12-09 14:00:00,909.0,621.7492876006021,0.0,0.77260572072698586
2016-12-09 16:00:00,913.0,548.4927246848076,0.0,0.8317275430172546
2016-12-09 18:00:00,647.0,510.6647573379397,0.0,0.89996507499791378
2016-12-09 20:00:00,629.0,640.4956333724487,0.025,0.87991724521759229
2016-12-09 22:00:00,692.0,679.0717615593813,0.0,0.87991724521759229
2016-12-10 00:00:00,576.0,202.25070762083527,0.0,0.87991724521759229
2016-12-10 02:00:00,252.0,143.68804141651174,0.0,0.87991724521759229
2016-12-10 04:00:00,206.0,177.60244381065485,0.0,0.87991724521759229
2016-12-10 06:00:00,279.0,279.0,0.0,0.87991724521759229
2016-12-10 08:00:00,637.0,637.0,0.0,0.87991724521759229
2016-12-10 10:00:00,679.0,437.9959951642388,0.0,0.87991724521759229
2016-12-10 12:00:00,707.0,437.9959951642388,0.0,0.87991724521759229
2016-12-10 14:00:00,574.0,457.93037055820065,0.0,0.87991724521759229
2016-12-10 16:00:00,577.0,437.9959951642388,0.0,0.89996507499791378
2016-12-10 18:00:00,551.0,437.9959951642388,0.0,0.89996507499791378
2016-12-10 20:00:00,544.0,544.0,0.0,0.89996507499791378
2016-12-10 22:00:00,725.0,437.9959951642388,0.025,0.87991724521759229
2016-12-11 00:00:00,732.0,732.0,0.0,0.87991724521759229
2016-12-11 02:00:00,340.0,123.65285222929042,0.025,0.85719323649797707
2016-12-11 04:00:00,145.0,177.60244381065485,0.0,0.85719323649797707
2016-12-11 06:00:00,262.0,417.6117822874745,0.0,0.85719323649797707
2016-12-11 08:00:00,506.0,510.6647573379397,0.0,0.85719323649797707
2016-12-11 10:00:00,659.0,509.26533013655774,0.0,0.85719323649797707
2016-12-11 12:00:00,647.0,457.93037055820065,0.0,0.85719323649797707
2016-12-11 14:00:00,645.0,457.93037055820065,0.0,0.85719323649797707
2016-12-11 16:00:00,519.0,492.6400612375318,0.05,0.8035126171167537
2016-12-11 18:00:00,544.0,600.3578128117601,0.0,0.83172754501730783
2016-12-11 20:00:00,509.0,642.6990022467498,0.025,0.8035126171167537
2016-12-11 22:00:00,451.0,451.0,0.0,0.83172754501730783
2016-12-12 00:00:00,380.0,144.0816289915582,0.0,0.83172754501730783
2016-12-12 02:00:00,103.0,103.69444899157739,0.1,0.70329356643682672
2016-12-12 04:00:00,134.0,401.8270020349418,0.075,0.58455441131551966
2016-12-12 06:00:00,327.0,804.2399432826346,0.05,0.50000001079111955
2016-12-12 08:00:00,799.0,799.0,0.0,0.50000001079111955
2016-12-12 10:00:00,1167.0,1009.8545581339417,0.0,0.50000001079111955
2016-12-12 12:00:00,1089.0,991.3000649186686,0.0,0.58455441131551966
2016-12-12 14:00:00,886.0,712.9773491420345,0.0,0.58455441131551966
2016-12-12 16:00:00,644.0,600.3578128117601,0.0,0.62564398720574166
2016-12-12 18:00:00,589.0,472.8319344936391,0.0,0.62564398720574166
2016-12-12 20:00:00,540.0,511.23001176691326,0.0,0.62564398720574166
2016-12-12 22:00:00,552.0,382.6656880561012,0.025,0.73913348439476012
