timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-04-13 14:00:00,9577.0,8582.110071368454,0.05,0.7157634774405045
2017-04-13 15:00:00,8612.0,5334.121852183998,0.025,0.6927835843177188
2017-04-13 16:00:00,8122.0,8969.329045409315,0.025,0.66902057673541204
2017-04-13 17:00:00,8889.0,9432.503099520305,0.0,0.66902057673541204
2017-04-13 18:00:00,9330.0,8497.658669982577,0.025,0.66902057673541204
2017-04-13 19:00:00,8568.0,8568.0,0.0,0.66902057673541204
2017-04-13 20:00:00,6582.0,5334.121852183998,0.025,0.6927835843177188
2017-04-13 21:00:00,5068.0,4009.785214976713,0.0,0.6927835843177188
2017-04-13 22:00:00,4031.0,3900.6599199094953,0.025,0.66902057673541204
2017-04-13 23:00:00,3535.0,4464.285968954056,0.025,0.66902057673541204
2017-04-14 00:00:00,4165.0,4668.276403642228,0.0,0.7157634774405045
2017-04-14 01:00:00,4436.0,3542.2777811316187,0.025,0.7157634774405045
2017-04-14 02:00:00,3328.0,3328.0,0.0,0.73788790845526298
2017-04-14 03:00:00,2886.0,4580.072454258132,0.05,0.6927835843177188
2017-04-14 04:00:00,4225.0,2560.6867731865877,0.0,0.7157634774405045
2017-04-14 05:00:00,2796.0,2110.5530588532897,0.0,0.7157634774405045
2017-04-14 06:00:00,1802.0,1618.6436107759705,0.0,0.73788790845526298
2017-04-14 07:00:00,1849.0,2485.821814107654,0.0,0.73788790845526298
2017-04-14 08:00:00,2520.0,3815.3625543630933,0.025,0.73788790845526298
2017-04-14 09:00:00,3755.0,3755.0,0.0,0.75909463931690779
2017-04-14 10:00:00,4241.0,3542.2777811316187,0.0,0.75909463931690779
2017-04-14 11:00:00,3147.0,3147.0,0.0,0.77933195223485952
2017-04-14 12:00:00,6911.0,10476.930766428857,0.025,0.75909463931690779
2017-04-14 13:00:00,9360.0,8584.153934970542,0.075,0.73788790684034322
2017-04-14 14:00:00,8714.0,8584.153934970542,0.25,0.51141212331429842
2017-04-14 15:00:00,8175.0,8969.329045409315,0.025,0.53790437773593824
2017-04-14 16:00:00,7000.0,7806.43423992518,0.225,0.75617996212460903
2017-04-14 17:00:00,7859.0,6949.508999999999,0.225,0.90199080135771503
2017-04-14 18:00:00,7365.0,6844.986449259999,0.275,0.97491057155566851
2017-04-14 19:00:00,6555.0,6555.0,0.075,0.984538935616039
2017-04-14 20:00:00,5644.0,8584.153934970542,0.05,0.98902305886329211
2017-04-14 21:00:00,4306.0,2667.988663640577,0.0,0.98902305886329211
2017-04-14 22:00:00,3340.0,2667.988663640577,0.025,0.98902305886329211
2017-04-14 23:00:00,3156.0,3337.729962478403,0.025,0.98453893542332882
2017-04-15 00:00:00,3668.0,3542.2777811316187,0.075,0.95470114821522412
2017-04-15 01:00:00,4012.0,3147.819936834031,0.0,0.94799405115267643
2017-04-15 02:00:00,2974.0,2974.0,0.0,0.84774170622560963
2017-04-15 03:00:00,2313.0,3542.2777811316187,0.075,0.73484127630048668
2017-04-15 04:00:00,3682.0,4014.904755338589,0.0,0.54160641457398162
2017-04-15 05:00:00,2101.0,2204.0166681991327,0.0,0.61948131174683085
2017-04-15 06:00:00,1808.0,1808.0,0.0,0.66902057314005436
2017-04-15 07:00:00,1649.0,1531.9662047468184,0.0,0.66902057314005436
2017-04-15 08:00:00,2009.0,3718.5842444016102,0.0,0.69278358083318325
2017-04-15 09:00:00,3882.0,4668.276403642228,0.075,0.64455629806179693
2017-04-15 10:00:00,3504.0,3504.0,0.0,0.71576347407829677
2017-04-15 11:00:00,2480.0,4455.800178267839,0.0,0.71576347407829677
2017-04-15 12:00:00,4561.0,2769.582148007752,0.0,0.71576347407829677
2017-04-15 13:00:00,4871.0,3337.729962478403,0.05,0.73788790684034322
2017-04-15 14:00:00,3244.0,3039.6161808766165,0.025,0.71576347575940069
2017-04-15 15:00:00,2852.0,3411.3848130877677,0.0,0.71576347575940069
2017-04-15 16:00:00,3313.0,3039.6161808766165,0.05,0.66902057493773315
2017-04-15 17:00:00,2784.0,3330.3109737348823,0.025,0.64455630175510958
2017-04-15 18:00:00,3371.0,3330.3109737348823,0.0,0.64455630175510958
2017-04-15 19:00:00,3100.0,3342.5176816144176,0.0,0.7157634774405045
2017-04-15 20:00:00,3626.0,3230.4820687239203,0.0,0.7157634774405045
2017-04-15 21:00:00,2974.0,2667.988663640577,0.0,0.7157634774405045
2017-04-15 22:00:00,2384.0,3342.5176816144176,0.05,0.66902057673541204
2017-04-15 23:00:00,2592.0,3342.5176816144176,0.025,0.6927835843177188
2017-04-16 00:00:00,3283.0,3718.5842444016102,0.0,0.7157634774405045
2017-04-16 01:00:00,3658.0,3658.0,0.05,0.66902057673541204
2017-04-16 02:00:00,2586.0,2586.0,0.0,0.7157634774405045
2017-04-16 03:00:00,2396.0,3895.0619439366465,0.0,0.73788790845526298
2017-04-16 04:00:00,3194.0,3194.0,0.0,0.73788790845526298
2017-04-16 05:00:00,2255.0,1531.9662047468184,0.0,0.73788790845526298
2017-04-16 06:00:00,1650.0,1650.0,0.0,0.73788790845526298
2017-04-16 07:00:00,1502.0,1502.0,0.025,0.7157634774405045
2017-04-16 08:00:00,2110.0,2110.0,0.0,0.75909463931690779
2017-04-16 09:00:00,3133.0,3133.0,0.0,0.77933195223485952
2017-04-16 10:00:00,3500.0,3500.0,0.0,0.77933195223485952
2017-04-16 11:00:00,2718.0,3895.0619439366465,0.0,0.81674513074133914
2017-04-16 12:00:00,3902.0,3815.3625543630933,0.0,0.81674513074133914
2017-04-16 13:00:00,3389.0,3389.0,0.0,0.81674513074133914
2017-04-16 14:00:00,2694.0,3649.0075637044574,0.0,0.81674513074133914
2017-04-16 15:00:00,2093.0,3342.5176816144176,0.125,0.71576347912160843
2017-04-16 16:00:00,2871.0,2287.6274262817797,0.025,0.69278358605998669
2017-04-16 17:00:00,2760.0,2967.2005582903826,0.025,0.69278358605998669
2017-04-16 18:00:00,2982.0,2769.7352525237984,0.0,0.69278358605998669
2017-04-16 19:00:00,3099.0,3246.237448106744,0.0,0.69278358605998669
2017-04-16 20:00:00,3365.0,2686.2944451838825,0.0,0.69278358605998669
2017-04-16 21:00:00,2646.0,2382.532284208941,0.0,0.69278358605998669
2017-04-16 22:00:00,2406.0,2574.8565188614275,0.05,0.64455630544842213
2017-04-16 23:00:00,3080.0,3080.0,0.0,0.64455630544842213
2017-04-17 00:00:00,3211.0,3649.0075637044574,0.0,0.64455630544842213
2017-04-17 01:00:00,3482.0,3482.0,0.1,0.66902057673541204
2017-04-17 02:00:00,2452.0,2452.0,0.0,0.6927835843177188
2017-04-17 03:00:00,2250.0,3897.1433607556523,0.0,0.7157634774405045
2017-04-17 04:00:00,3829.0,3829.0,0.0,0.7157634774405045
2017-04-17 05:00:00,2215.0,2215.0,0.0,0.7157634774405045
2017-04-17 06:00:00,1693.0,1693.0,0.0,0.7157634774405045
2017-04-17 07:00:00,1528.0,1528.0,0.025,0.6927835843177188
2017-04-17 08:00:00,1995.0,1995.0,0.0,0.73788790845526298
2017-04-17 09:00:00,3295.0,3295.0,0.0,0.73788790845526298
2017-04-17 10:00:00,4479.0,4479.0,0.05,0.68992343991907679
2017-04-17 11:00:00,3459.0,3459.0,0.0,0.77751342491378073
2017-04-17 12:00:00,7918.0,7918.0,0.0,0.77751342491378073
2017-04-17 13:00:00,9543.0,8688.455989074155,0.075,0.71317379447133034
2017-04-17 14:00:00,9875.0,9875.0,0.0,0.71317379447133034
2017-04-17 15:00:00,9090.0,7352.884712028856,0.0,0.71317379447133034
2017-04-17 16:00:00,8076.0,8861.141296217473,0.025,0.68992343815653956
2017-04-17 17:00:00,9187.0,9187.0,0.0,0.71317379447133034
2017-04-17 18:00:00,9431.0,8584.153934970542,0.025,0.68992343815653956
2017-04-17 19:00:00,8594.0,8594.0,0.0,0.68992343815653956
2017-04-17 20:00:00,7431.0,5334.121852183998,0.0,0.73556365966576398
2017-04-17 21:00:00,5536.0,4213.583906024089,0.05,0.68992343815653956
2017-04-17 22:00:00,4513.0,3509.689278928145,0.075,0.61580887067715662
2017-04-17 23:00:00,3593.0,4477.832087351241,0.0,0.68992343815653956
2017-04-18 00:00:00,4286.0,4477.832087351241,0.0,0.68992343815653956
2017-04-18 01:00:00,4034.0,3235.666213674721,0.0,0.68992343815653956
2017-04-18 02:00:00,3232.0,3232.0,0.0,0.71317379447133034
2017-04-18 03:00:00,2758.0,4477.832087351241,0.025,0.68992343815653956
2017-04-18 04:00:00,4011.0,2574.8565188614275,0.0,0.71317379447133034
2017-04-18 05:00:00,2039.0,1811.536616471129,0.05,0.66588777105134489
2017-04-18 06:00:00,2039.0,1811.536616471129,0.0,0.66588777105134489
2017-04-18 07:00:00,1774.0,2479.476882238925,0.0,0.71317379447133034
2017-04-18 08:00:00,2380.0,3718.5842444016102,0.025,0.75702821073449278
2017-04-18 09:00:00,3601.0,4213.583906024089,0.0,0.75702821073449278
2017-04-18 10:00:00,4041.0,4041.0,0.0,0.75702821073449278
2017-04-18 11:00:00,3273.0,3273.0,0.0,0.75702821073449278
2017-04-18 12:00:00,8024.0,10398.059207625998,0.0,0.75702821073449278
2017-04-18 13:00:00,10268.0,9887.57489758468,0.025,0.75702821073449278
2017-04-18 14:00:00,9884.0,9594.962043828653,0.025,0.73556366130020701
2017-04-18 15:00:00,9012.0,8099.590953404848,0.0,0.77751342491378073
2017-04-18 16:00:00,8067.0,8861.141296217473,0.0,0.77751342491378073
2017-04-18 17:00:00,9359.0,9344.1521785,0.0,0.77751342491378073
2017-04-18 18:00:00,10020.0,10020.0,0.0,0.79697633044836746
2017-04-18 19:00:00,8792.0,8792.0,0.0,0.79697633044836746
2017-04-18 20:00:00,6729.0,5042.688466843929,0.05,0.75702821073449278
2017-04-18 21:00:00,4423.0,4024.7203310811365,0.05,0.71317379617243171
2017-04-18 22:00:00,3716.0,3622.8437062151834,0.025,0.68992343991907679
2017-04-18 23:00:00,3498.0,4213.583906024089,0.025,0.68992343991907679
2017-04-19 00:00:00,3971.0,4024.7203310811365,0.025,0.68992343991907679
2017-04-19 01:00:00,4397.0,3420.9685584130057,0.025,0.66588777286934597
2017-04-19 02:00:00,3264.0,3264.0,0.0,0.66588777286934597
2017-04-19 03:00:00,2841.0,3332.9836639910645,0.025,0.64115167557758113
2017-04-19 04:00:00,3996.0,3996.0,0.0,0.64115167557758113
2017-04-19 05:00:00,2494.0,2494.0,0.0,0.64115167557758113
2017-04-19 06:00:00,1580.0,1580.0,0.0,0.68992343991907679
2017-04-19 07:00:00,1605.0,2483.8338175672475,0.0,0.73556366130020701
2017-04-19 08:00:00,2228.0,3897.1433607556523,0.025,0.73556366130020701
2017-04-19 09:00:00,3641.0,3641.0,0.0,0.75702821073449278
2017-04-19 10:00:00,4100.0,3251.467511290429,0.0,0.77751342491378073
2017-04-19 11:00:00,3819.0,8022.75671706872,0.0,0.79697633044836746
2017-04-19 12:00:00,7348.0,9348.606524949999,0.0,0.79697633044836746
2017-04-19 13:00:00,11046.0,9886.502428309275,0.05,0.77751342491378073
2017-04-19 14:00:00,10165.0,9045.292425870484,0.0,0.77751342491378073
2017-04-19 15:00:00,9350.0,8089.813667383392,0.0,0.77751342491378073
2017-04-19 16:00:00,8007.0,8007.0,0.025,0.75702821073449278
2017-04-19 17:00:00,9580.0,8587.107754479379,0.0,0.75702821073449278
2017-04-19 18:00:00,9898.0,9898.0,0.0,0.77751342491378073
2017-04-19 19:00:00,8597.0,8597.0,0.025,0.75702821073449278
2017-04-19 20:00:00,7077.0,9349.024567465,0.05,0.71317379617243171
2017-04-19 21:00:00,5092.0,4004.8229622297567,0.0,0.71317379617243171
2017-04-19 22:00:00,3742.0,3506.182495249701,0.025,0.68992343991907679
2017-04-19 23:00:00,3669.0,3669.0,0.0,0.73556366130020701
2017-04-20 00:00:00,3975.0,4004.8229622297567,0.025,0.71317379617243171
2017-04-20 01:00:00,4392.0,3251.467511290429,0.025,0.68992343991907679
2017-04-20 02:00:00,2910.0,2855.283076841044,0.025,0.68992343991907679
2017-04-20 03:00:00,2646.0,3995.8760735608294,0.0,0.68992343991907679
2017-04-20 04:00:00,4169.0,4169.0,0.0,0.68992343991907679
2017-04-20 05:00:00,2224.0,2224.0,0.0,0.71317379617243171
2017-04-20 06:00:00,1982.0,1800.2756315297902,0.0,0.75702821073449278
2017-04-20 07:00:00,1783.0,2483.8338175672475,0.0,0.75702821073449278
2017-04-20 08:00:00,2368.0,3640.5034160454397,0.0,0.77751342491378073
2017-04-20 09:00:00,3932.0,4200.208734216862,0.0,0.77751342491378073
2017-04-20 10:00:00,3701.0,3701.0,0.0,0.79697633044836746
2017-04-20 11:00:00,3230.0,3230.0,0.0,0.81538503695824294
2017-04-20 12:00:00,7812.0,7812.0,0.0,0.83271857852140707
2017-04-20 13:00:00,11263.0,9889.951699816493,0.025,0.81538503695824294
2017-04-20 14:00:00,10836.0,10836.0,0.025,0.79697633044836746
2017-04-20 15:00:00,9474.0,8197.978805856997,0.0,0.79697633044836746
2017-04-20 16:00:00,8422.0,8422.0,0.0,0.79697633044836746
2017-04-20 17:00:00,9421.0,10009.373610143313,0.0,0.79697633044836746
2017-04-20 18:00:00,9963.0,9963.0,0.0,0.79697633044836746
2017-04-20 19:00:00,9124.0,9124.0,0.0,0.79697633044836746
2017-04-20 20:00:00,7370.0,5532.687319999999,0.0,0.79697633044836746
2017-04-20 21:00:00,5067.0,3717.8463958297516,0.0,0.79697633044836746
2017-04-20 22:00:00,4398.0,3640.5034160454397,0.0,0.79697633044836746
2017-04-20 23:00:00,3800.0,3800.0,0.0,0.81538503695824294
2017-04-21 00:00:00,4378.0,3995.8760735608294,0.025,0.81538503695824294
2017-04-21 01:00:00,4375.0,3245.0272579033,0.025,0.79697633044836746
2017-04-21 02:00:00,3030.0,2665.7442781401023,0.025,0.77751342491378073
2017-04-21 03:00:00,2669.0,2669.0,0.0,0.77751342491378073
2017-04-21 04:00:00,4031.0,4031.0,0.0,0.77751342491378073
2017-04-21 05:00:00,2139.0,2011.326077609237,0.0,0.77751342491378073
2017-04-21 06:00:00,1935.0,1795.092942070853,0.0,0.77751342491378073
2017-04-21 07:00:00,1524.0,2381.0905734836665,0.025,0.75702821073449278
2017-04-21 08:00:00,2287.0,3907.6003525289566,0.0,0.75702821073449278
2017-04-21 09:00:00,3770.0,3770.0,0.0,0.75702821073449278
2017-04-21 10:00:00,3976.0,3245.0272579033,0.0,0.77751342491378073
2017-04-21 11:00:00,3067.0,3067.0,0.0,0.79697633044836746
2017-04-21 12:00:00,7052.0,11248.295912279998,0.025,0.79697633044836746
2017-04-21 13:00:00,9876.0,9889.951699816493,0.025,0.77751342491378073
2017-04-21 14:00:00,9669.0,9669.0,0.025,0.75084887797204514
2017-04-21 15:00:00,8362.0,8089.813667383392,0.025,0.72884680579083683
2017-04-21 16:00:00,7756.0,9614.031401476039,0.05,0.68212883276866398
2017-04-21 17:00:00,8497.0,9995.461527100319,0.025,0.68212883276866398
2017-04-21 18:00:00,8593.0,9995.461527100319,0.0,0.68212883276866398
2017-04-21 19:00:00,7227.0,5060.337348753525,0.15,0.52657112547606888
2017-04-21 20:00:00,6426.0,4385.106167116419,0.175,0.65843217097105955
2017-04-21 21:00:00,4014.0,2114.3366894306746,0.05,0.70673003644876953
2017-04-21 22:00:00,3588.0,3640.5034160454397,0.025,0.70673003644876953
2017-04-21 23:00:00,3584.0,3584.0,0.0,0.68297081372788759
2017-04-22 00:00:00,4045.0,4385.106167116419,0.025,0.68297081372788759
2017-04-22 01:00:00,4252.0,3057.8589450284753,0.0,0.65843217097105955
2017-04-22 02:00:00,2957.0,2666.7209946980715,0.025,0.63320484603848382
2017-04-22 03:00:00,2463.0,4015.1117452619546,0.0,0.60738853305091234
2017-04-22 04:00:00,3807.0,2477.583672297073,0.025,0.63320484603848382
2017-04-22 05:00:00,2221.0,1911.8241126221176,0.0,0.52657113553509394
2017-04-22 06:00:00,1904.0,1524.3384082281584,0.0,0.7059166176905961
2017-04-22 07:00:00,1532.0,2381.0905734836665,0.025,0.72884680579083683
2017-04-22 08:00:00,2064.0,3802.4259545118043,0.025,0.72884680579083683
2017-04-22 09:00:00,3525.0,3525.0,0.0,0.72884680579083683
2017-04-22 10:00:00,3599.0,3599.0,0.0,0.75084887797204514
2017-04-22 11:00:00,2676.0,4574.350717980692,0.075,0.68212883096634036
2017-04-22 12:00:00,3926.0,4867.788765939,0.375,0.68297081192758458
2017-04-22 13:00:00,4239.0,3245.0272579033,0.0,0.68297081192758458
2017-04-22 14:00:00,3087.0,2381.0905734836665,0.0,0.65843216911594782
2017-04-22 15:00:00,2828.0,2954.303791493601,0.025,0.68297081192758458
2017-04-22 16:00:00,3013.0,3332.9836639910645,0.0,0.68297081192758458
2017-04-22 17:00:00,2782.0,3332.9836639910645,0.0,0.65843216911594782
2017-04-22 18:00:00,3532.0,3717.8463958297516,0.05,0.68297081192758458
2017-04-22 19:00:00,2905.0,2381.0905734836665,0.025,0.70673003470967688
2017-04-22 20:00:00,3428.0,2381.0905734836665,0.0,0.70673003470967688
2017-04-22 21:00:00,3113.0,2381.0905734836665,0.075,0.70673003470967688
2017-04-22 22:00:00,2369.0,3245.0272579033,0.05,0.63231506296678897
2017-04-22 23:00:00,2446.0,3517.879422672353,0.025,0.60648013333230522
2017-04-23 00:00:00,3216.0,3216.0,0.025,0.58016757456165224
2017-04-23 01:00:00,3659.0,2864.4687076521113,0.0,0.60648013333230522
2017-04-23 02:00:00,2818.0,2818.0,0.0,0.60648013333230522
2017-04-23 03:00:00,1071.0,1071.0,0.1,0.50047123348799594
2017-04-23 04:00:00,3666.0,3666.0,0.225,0.68297080832697865
2017-04-23 05:00:00,2211.0,1909.4768788354822,0.0,0.65843216540572436
2017-04-23 06:00:00,1759.0,2850.528095356478,0.0,0.65843216540572436
2017-04-23 07:00:00,1639.0,3517.879422672353,0.0,0.58109071487278896
2017-04-23 08:00:00,2028.0,2215.874731424228,0.0,0.52751141650061106
2017-04-23 09:00:00,3412.0,3423.0779908891036,0.0,0.50047122139033129
2017-04-23 10:00:00,3584.0,2850.528095356478,0.0,0.52657113955870394
2017-04-23 11:00:00,2638.0,3620.63775439433,0.0,0.52657113955870394
2017-04-23 12:00:00,3692.0,3620.63775439433,0.0,0.52657113955870394
2017-04-23 13:00:00,3717.0,2660.0532874020546,0.025,0.6064801449964643
2017-04-23 14:00:00,2452.0,2850.528095356478,0.025,0.79184292206895091
2017-04-23 15:00:00,2238.0,2850.528095356478,0.0,0.79184292206895091
2017-04-23 16:00:00,2602.0,2954.303791493601,0.025,0.77186351564655475
2017-04-23 17:00:00,2386.0,3712.164733956578,0.0,0.77186351564655475
2017-04-23 18:00:00,3220.0,3620.63775439433,0.025,0.75084887797204514
2017-04-23 19:00:00,2810.0,3620.63775439433,0.025,0.72884680579083683
2017-04-23 20:00:00,3396.0,2380.0243810069965,0.0,0.72884680579083683
2017-04-23 21:00:00,2932.0,2380.0243810069965,0.025,0.7059166176905961
2017-04-23 22:00:00,2510.0,2463.2759994255657,0.025,0.68212883276866398
2017-04-23 23:00:00,2953.0,3517.879422672353,0.05,0.6575646261017225
2017-04-24 00:00:00,3159.0,3620.63775439433,0.0,0.68212883276866398
2017-04-24 01:00:00,3695.0,2222.5123119969594,0.05,0.63231506487112743
2017-04-24 02:00:00,2932.0,2932.0,0.0,0.6575646261017225
2017-04-24 03:00:00,2579.0,2579.0,0.0,0.6575646261017225
2017-04-24 04:00:00,4007.0,2477.293199597896,0.025,0.6575646261017225
2017-04-24 05:00:00,1920.0,1621.6179016631172,0.025,0.6575646261017225
2017-04-24 06:00:00,1813.0,1621.6179016631172,0.0,0.6575646261017225
2017-04-24 07:00:00,1549.0,1549.0,0.025,0.6575646261017225
2017-04-24 08:00:00,2187.0,2187.0,0.0,0.68212883276866398
2017-04-24 09:00:00,3338.0,3620.63775439433,0.0,0.72884680579083683
2017-04-24 10:00:00,4005.0,4005.0,0.0,0.72884680579083683
2017-04-24 11:00:00,3561.0,3231.423356372616,0.0,0.77186351564655475
2017-04-24 12:00:00,7701.0,7701.0,0.775,0.91274760162191204
2017-04-24 13:00:00,11321.0,10856.698896644997,0.05,0.93235197293942995
2017-04-24 14:00:00,10332.0,10332.0,0.025,0.93235197293942995
2017-04-24 15:00:00,9455.0,8398.185737123098,0.05,0.94078221552481445
2017-04-24 16:00:00,8352.0,9807.284388377873,0.0,0.94078221552481445
2017-04-24 17:00:00,9210.0,9210.0,0.0,0.93235197293942995
2017-04-24 18:00:00,9865.0,9865.0,0.0,0.93235197293942995
2017-04-24 19:00:00,9304.0,7356.993508894138,0.0,0.93235197293942995
2017-04-24 20:00:00,7153.0,5060.337348753525,0.025,0.94078221552481445
2017-04-24 21:00:00,4991.0,3620.63775439433,0.025,0.94836553618622399
2017-04-24 22:00:00,3923.0,3707.0153137696043,0.025,0.6575646261017225
2017-04-24 23:00:00,3848.0,3848.0,0.0,0.7059166176905961
2017-04-25 00:00:00,4331.0,4385.106167116419,0.0,0.72884680579083683
2017-04-25 01:00:00,4241.0,4241.0,0.0,0.77186351564655475
2017-04-25 02:00:00,3279.0,3279.0,0.0,0.77186351564655475
2017-04-25 03:00:00,2728.0,2728.0,0.0,0.77186351564655475
2017-04-25 04:00:00,4091.0,4091.0,0.0,0.77186351564655475
2017-04-25 05:00:00,2203.0,1912.6338151848374,0.0,0.77186351564655475
2017-04-25 06:00:00,1764.0,1533.3458200317975,0.0,0.79184292206895091
2017-04-25 07:00:00,1473.0,1473.0,0.025,0.79184292206895091
2017-04-25 08:00:00,2425.0,3530.8155958706466,0.0,0.81075092277781136
2017-04-25 09:00:00,3838.0,4010.3747551783576,0.0,0.81075092277781136
2017-04-25 10:00:00,4413.0,3050.5208830639526,0.0,0.81075092277781136
2017-04-25 11:00:00,3329.0,7819.142777563338,0.0,0.81075092277781136
2017-04-25 12:00:00,7842.0,10307.2957391103,0.0,0.81075092277781136
2017-04-25 13:00:00,11732.0,10781.619934399998,0.075,0.75084887636888231
2017-04-25 14:00:00,11263.0,11263.0,0.025,0.72884680411617253
2017-04-25 15:00:00,9271.0,9271.0,0.0,0.72884680411617253
2017-04-25 16:00:00,8838.0,8838.0,0.0,0.72884680411617253
2017-04-25 17:00:00,9581.0,8590.952799694895,0.0,0.75084887636888231
2017-04-25 18:00:00,10141.0,10141.0,0.025,0.72964255326500183
