timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-03-30 08:00:00,5.196152422706632,5.196152422706632,0.0,0.72758029102511357
2017-03-30 09:00:00,5.54327719506772,5.54327719506772,0.0,0.72758029102511357
2017-03-30 10:00:00,5.79555495773441,5.79555495773441,0.0,0.72758029102511357
2017-03-30 11:00:00,5.948669168242862,5.948669168242862,0.0,0.72758029102511357
2017-03-30 12:00:00,6.0,5.999999999999999,0.0,0.72758029102511357
2017-03-30 13:00:00,5.948669168242863,5.948669168242861,0.0,0.72758029102511357
2017-03-30 14:00:00,5.79555495773441,5.79555495773441,0.0,0.72758029102511357
2017-03-30 15:00:00,5.54327719506772,5.54327719506772,0.0,0.72758029102511357
2017-03-30 16:00:00,5.196152422706632,5.196152422706632,0.0,0.72758029102511357
2017-03-30 17:00:00,4.760120041747411,4.760120041747411,0.0,0.72758029102511357
2017-03-30 18:00:00,4.242640687119286,4.242640687119285,0.0,0.72758029102511357
2017-03-30 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.72758029102511357
2017-03-30 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.72758029102511357
2017-03-30 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.72758029102511357
2017-03-30 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.72758029102511357
2017-03-30 23:00:00,0.7831571533203094,0.7886178467384531,0.0,0.72758029102511357
2017-03-31 00:00:00,0.0,0.0,0.0,0.72758029102511357
2017-03-31 01:00:00,0.7831571533203094,0.7869796387130099,0.0,0.72758029102511357
2017-03-31 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.72758029102511357
2017-03-31 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.72758029102511357
2017-03-31 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.72758029102511357
2017-03-31 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.72758029102511357
2017-03-31 06:00:00,4.242640687119285,4.242640687119285,0.0,0.72758029102511357
2017-03-31 07:00:00,4.760120041747411,4.760120041747411,0.0,0.72758029102511357
2017-03-31 08:00:00,5.196152422706632,5.196152422706632,0.0,0.72758029102511357
2017-03-31 09:00:00,5.54327719506772,5.54327719506772,0.0,0.72758029102511357
2017-03-31 10:00:00,5.79555495773441,5.79555495773441,0.0,0.72758029102511357
2017-03-31 11:00:00,5.948669168242862,5.948669168242862,0.0,0.72758029102511357
2017-03-31 12:00:00,6.0,5.999999999999999,0.025,0.71096369509109236
2017-03-31 13:00:00,5.948669168242863,5.948669168242861,0.0,0.71096369509109236
2017-03-31 14:00:00,5.79555495773441,5.79555495773441,0.0,0.71096369509109236
2017-03-31 15:00:00,5.54327719506772,5.54327719506772,0.0,0.71096369509109236
2017-03-31 16:00:00,5.196152422706632,5.196152422706632,0.025,0.69388516503243958
2017-03-31 17:00:00,4.760120041747411,4.760120041747411,0.025,0.67637447737690959
2017-03-31 18:00:00,4.242640687119286,4.242640687119285,0.0,0.67637447737690959
2017-03-31 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.67637447737690959
2017-03-31 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.67637447737690959
2017-03-31 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.67637447737690959
2017-03-31 22:00:00,1.5529142706151262,1.5529142706151247,0.025,0.67637447737690959
2017-03-31 23:00:00,0.7831571533203094,0.7858328930951997,0.0,0.67637447737690959
2017-04-01 00:00:00,0.0,0.0,0.0,0.67637447737690959
2017-04-01 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.67637447737690959
2017-04-01 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.69388516503243958
2017-04-01 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.71096369509109236
2017-04-01 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.71096369509109236
2017-04-01 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.71096369509109236
2017-04-01 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.71096369509109236
2017-04-01 07:00:00,0.7933533402912352,0.7844682658100055,0.0,0.71096369509109236
2017-04-01 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.72758029102511357
2017-04-01 09:00:00,0.9238795325112867,0.9436328248901102,0.0,0.72758029102511357
2017-04-01 10:00:00,0.9659258262890683,0.9436328248901102,0.0,0.72758029102511357
2017-04-01 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.72758029102511357
2017-04-01 12:00:00,1.0,0.9941793805693959,0.0,0.72758029102511357
2017-04-01 13:00:00,0.9914448613738105,0.9941793805693959,0.0,0.72758029102511357
2017-04-01 14:00:00,0.9659258262890683,0.9436328248901102,0.0,0.72758029102511357
2017-04-01 15:00:00,0.9238795325112867,0.9436328248901102,0.0,0.72758029102511357
2017-04-01 16:00:00,0.8660254037844387,0.8660254037844386,0.0,0.72758029102511357
2017-04-01 17:00:00,0.7933533402912352,0.7844682658100055,0.0,0.72758029102511357
2017-04-01 18:00:00,0.7071067811865476,0.7071067811865475,0.025,0.71096369509109236
2017-04-01 19:00:00,0.6087614290087209,0.6087614290087207,0.025,0.69388516503243958
2017-04-01 20:00:00,0.49999999999999994,0.4999999999999999,0.0,0.69388516503243958
2017-04-01 21:00:00,0.3826834323650899,0.38268343236508984,0.0,0.69388516503243958
2017-04-01 22:00:00,0.258819045102521,0.25881904510252085,0.0,0.69388516503243958
2017-04-01 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.69388516503243958
2017-04-02 00:00:00,0.0,0.0,0.0,0.69388516503243958
2017-04-02 01:00:00,0.13052619222005157,0.13052619222005157,0.025,0.67637447737690959
2017-04-02 02:00:00,0.25881904510252074,0.25881904510252085,0.075,0.62158935125793247
2017-04-02 03:00:00,0.3826834323650898,0.38268343236508984,0.025,0.60270261602721553
2017-04-02 04:00:00,0.49999999999999994,0.4999999999999999,0.05,0.58357190885713928
2017-04-02 05:00:00,0.6087614290087207,0.6087614290087207,0.05,0.56424112611030697
2017-04-02 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.56424112611030697
2017-04-02 07:00:00,0.7933533402912352,0.7837995984402604,0.0,0.56424112611030697
2017-04-02 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.56424112611030697
2017-04-02 09:00:00,0.9238795325112867,0.9436328248901102,0.0,0.56424112611030697
2017-04-02 10:00:00,0.9659258262890683,0.9436328248901102,0.0,0.56424112611030697
2017-04-02 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.58357190885713928
2017-04-02 12:00:00,1.0,0.9941793805693959,0.0,0.64018995650324018
2017-04-02 13:00:00,0.9914448613738105,0.9941793805693959,0.0,0.65846428716378014
2017-04-02 14:00:00,0.9659258262890683,0.9436328248901102,0.025,0.67637447737690959
2017-04-02 15:00:00,0.9238795325112867,0.9436328248901102,0.025,0.69388516503243958
2017-04-02 16:00:00,0.8660254037844387,0.8660254037844386,0.0,0.69388516503243958
2017-04-02 17:00:00,0.7933533402912352,0.7837995984402604,0.0,0.69388516503243958
2017-04-02 18:00:00,0.7071067811865476,0.7071067811865475,0.025,0.67637447737690959
2017-04-02 19:00:00,0.6087614290087209,0.6087614290087207,0.025,0.65846428716378014
2017-04-02 20:00:00,0.49999999999999994,0.4999999999999999,0.0,0.65846428716378014
2017-04-02 21:00:00,0.3826834323650899,0.38268343236508984,0.0,0.65846428716378014
2017-04-02 22:00:00,0.258819045102521,0.25881904510252085,0.0,0.65846428716378014
2017-04-02 23:00:00,0.13052619222005157,0.13052619222005157,0.0,0.65846428716378014
2017-04-03 00:00:00,0.0,0.0,0.0,0.67637447737690959
2017-04-03 01:00:00,0.7831571533203094,0.783606864904275,0.0,0.69388516503243958
2017-04-03 02:00:00,1.5529142706151244,1.5529142706151249,0.025,0.67637447737690959
2017-04-03 03:00:00,2.2961005941905386,2.2961005941905386,0.025,0.65846428716378014
2017-04-03 04:00:00,2.9999999999999996,2.9999999999999996,0.075,0.62158935125793247
2017-04-03 05:00:00,3.652568574052324,3.6525685740523244,0.075,0.5835719074237824
2017-04-03 06:00:00,4.242640687119285,4.242640687119285,0.125,0.51416136031581594
2017-04-03 07:00:00,4.760120041747411,4.760120041747411,0.025,0.5337952242315096
2017-04-03 08:00:00,5.196152422706632,5.196152422706632,0.175,0.66639345698413766
2017-04-03 09:00:00,5.54327719506772,5.54327719506772,0.375,0.8789209650265184
2017-04-03 10:00:00,5.79555495773441,5.79555495773441,0.5,0.98444988673274214
2017-04-03 11:00:00,5.948669168242862,5.948669168242862,0.0,0.98444988673274214
2017-04-03 12:00:00,6.0,5.999999999999999,0.0,0.98301638963749616
2017-04-03 13:00:00,5.948669168242863,5.948669168242861,0.0,0.98081812319407025
2017-04-03 14:00:00,5.79555495773441,5.79555495773441,0.0,0.97272265478265951
2017-04-03 15:00:00,5.54327719506772,5.54327719506772,0.0,0.96195726321051378
2017-04-03 16:00:00,5.196152422706632,5.196152422706632,0.025,0.94246525573009254
2017-04-03 17:00:00,4.760120041747411,4.760120041747411,0.0,0.93653202024972648
2017-04-03 18:00:00,4.242640687119286,4.242640687119285,0.025,0.89050438684425304
2017-04-03 19:00:00,3.6525685740523253,3.6525685740523244,0.025,0.70402897933592445
2017-04-03 20:00:00,2.9999999999999996,2.9999999999999996,0.075,0.62008655028331339
2017-04-03 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.62008655028331339
2017-04-03 22:00:00,1.5529142706151262,1.5529142706151247,0.025,0.60109965692910827
2017-04-03 23:00:00,0.7831571533203094,0.7834719514290852,0.0,0.60109965692910827
2017-04-04 00:00:00,0.0,0.0,0.0,0.60109965692910827
2017-04-04 01:00:00,0.7831571533203094,0.7833775119964524,0.0,0.60109965692910827
2017-04-04 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.62008655028331339
2017-04-04 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.62008655028331339
2017-04-04 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.63878826631824182
2017-04-04 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.65716399231360834
2017-04-04 06:00:00,4.242640687119285,4.242640687119285,0.0,0.70996290390714811
2017-04-04 07:00:00,4.760120041747411,4.760120041747411,0.0,0.70996290390714811
2017-04-04 08:00:00,5.196152422706632,5.196152422706632,0.0,0.72667579960919304
2017-04-04 09:00:00,5.54327719506772,5.54327719506772,0.0,0.72667579960919304
2017-04-04 10:00:00,5.79555495773441,5.79555495773441,0.0,0.72667579960919304
2017-04-04 11:00:00,5.948669168242862,5.948669168242862,0.0,0.72667579960919304
2017-04-04 12:00:00,6.0,5.999999999999999,0.0,0.72667579960919304
2017-04-04 13:00:00,5.948669168242863,5.948669168242862,0.0,0.72667579960919304
2017-04-04 14:00:00,5.79555495773441,5.79555495773441,0.0,0.72667579960919304
2017-04-04 15:00:00,5.54327719506772,5.54327719506772,0.0,0.72667579960919304
2017-04-04 16:00:00,5.196152422706632,5.196152422706632,0.0,0.72667579960919304
2017-04-04 17:00:00,4.760120041747411,4.760120041747411,0.0,0.72667579960919304
2017-04-04 18:00:00,4.242640687119286,4.242640687119285,0.0,0.72667579960919304
2017-04-04 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.72667579960919304
2017-04-04 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.72667579960919304
2017-04-04 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.72667579960919304
2017-04-04 22:00:00,1.5529142706151262,1.5529142706151249,0.0,0.72667579960919304
2017-04-04 23:00:00,0.7831571533203094,0.7884651844267916,0.0,0.72667579960919304
2017-04-05 00:00:00,0.0,0.0,0.0,0.72667579960919304
2017-04-05 01:00:00,0.7831571533203094,0.7884651844267916,0.0,0.72667579960919304
2017-04-05 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.72667579960919304
2017-04-05 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.72667579960919304
2017-04-05 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.72667579960919304
2017-04-05 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.72667579960919304
2017-04-05 06:00:00,4.242640687119285,4.242640687119285,0.0,0.72667579960919304
2017-04-05 07:00:00,4.760120041747411,4.760120041747411,0.0,0.72667579960919304
2017-04-05 08:00:00,5.196152422706632,5.196152422706632,0.0,0.72667579960919304
2017-04-05 09:00:00,5.54327719506772,5.54327719506772,0.0,0.72667579960919304
2017-04-05 10:00:00,5.79555495773441,5.79555495773441,0.0,0.72667579960919304
2017-04-05 11:00:00,5.948669168242862,5.948669168242862,0.0,0.72667579960919304
2017-04-05 12:00:00,6.0,5.999999999999999,0.0,0.72667579960919304
2017-04-05 13:00:00,5.948669168242863,5.948669168242862,0.0,0.72667579960919304
2017-04-05 14:00:00,5.79555495773441,5.79555495773441,0.0,0.72667579960919304
2017-04-05 15:00:00,5.54327719506772,5.54327719506772,0.0,0.72667579960919304
2017-04-05 16:00:00,5.196152422706632,5.196152422706632,0.0,0.72667579960919304
2017-04-05 17:00:00,4.760120041747411,4.760120041747411,0.0,0.72667579960919304
2017-04-05 18:00:00,4.242640687119286,4.242640687119285,0.0,0.72667579960919304
2017-04-05 19:00:00,3.6525685740523253,3.6525685740523244,0.025,0.70996290390714811
2017-04-05 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.70996290390714811
2017-04-05 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.70996290390714811
2017-04-05 22:00:00,1.5529142706151262,1.5529142706151249,0.0,0.70996290390714811
2017-04-05 23:00:00,0.7831571533203094,0.7909581439176577,0.0,0.70996290390714811
2017-04-06 00:00:00,0.0,0.0,0.0,0.70996290390714811
2017-04-06 01:00:00,0.7831571533203094,0.7909581439176577,0.0,0.70996290390714811
2017-04-06 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.70996290390714811
2017-04-06 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.70996290390714811
2017-04-06 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.70996290390714811
2017-04-06 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.72667579960919304
2017-04-06 06:00:00,4.242640687119285,4.242640687119285,0.0,0.72667579960919304
2017-04-06 07:00:00,4.760120041747411,4.760120041747411,0.0,0.72667579960919304
2017-04-06 08:00:00,5.196152422706632,5.196152422706632,0.0,0.72667579960919304
2017-04-06 09:00:00,5.54327719506772,5.54327719506772,0.0,0.72667579960919304
2017-04-06 10:00:00,5.79555495773441,5.79555495773441,0.0,0.72667579960919304
2017-04-06 11:00:00,5.948669168242862,5.948669168242862,0.0,0.72667579960919304
2017-04-06 12:00:00,6.0,6.0,0.0,0.72667579960919304
2017-04-06 13:00:00,5.948669168242863,5.948669168242861,0.0,0.72667579960919304
2017-04-06 14:00:00,5.79555495773441,5.79555495773441,0.0,0.72667579960919304
2017-04-06 15:00:00,5.54327719506772,5.54327719506772,0.0,0.72667579960919304
2017-04-06 16:00:00,5.196152422706632,5.196152422706632,0.0,0.72667579960919304
2017-04-06 17:00:00,4.760120041747411,4.760120041747411,0.0,0.72667579960919304
2017-04-06 18:00:00,4.242640687119286,4.242640687119285,0.0,0.72667579960919304
2017-04-06 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.72667579960919304
2017-04-06 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.72667579960919304
2017-04-06 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.72667579960919304
2017-04-06 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.72667579960919304
2017-04-06 23:00:00,0.7831571533203094,0.7886178467384531,0.0,0.72667579960919304
2017-04-07 00:00:00,0.0,0.0,0.0,0.72667579960919304
2017-04-07 01:00:00,0.7831571533203094,0.7869796387130099,0.0,0.72667579960919304
2017-04-07 02:00:00,1.5529142706151244,1.5529142706151249,0.0,0.72667579960919304
2017-04-07 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.72667579960919304
2017-04-07 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.72667579960919304
2017-04-07 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.72667579960919304
2017-04-07 06:00:00,4.242640687119285,4.242640687119285,0.0,0.72667579960919304
2017-04-07 07:00:00,4.760120041747411,4.760120041747411,0.0,0.72667579960919304
2017-04-07 08:00:00,5.196152422706632,5.196152422706632,0.0,0.72667579960919304
2017-04-07 09:00:00,5.54327719506772,5.54327719506772,0.0,0.72667579960919304
2017-04-07 10:00:00,5.79555495773441,5.79555495773441,0.0,0.72667579960919304
2017-04-07 11:00:00,5.948669168242862,5.948669168242862,0.0,0.72667579960919304
2017-04-07 12:00:00,6.0,5.999999999999999,0.025,0.70996290390714811
2017-04-07 13:00:00,5.948669168242863,5.948669168242861,0.0,0.70996290390714811
2017-04-07 14:00:00,5.79555495773441,5.79555495773441,0.0,0.70996290390714811
2017-04-07 15:00:00,5.54327719506772,5.54327719506772,0.0,0.70996290390714811
2017-04-07 16:00:00,5.196152422706632,5.196152422706632,0.025,0.69159352783538464
2017-04-07 17:00:00,4.760120041747411,4.760120041747411,0.025,0.67389974654735307
2017-04-07 18:00:00,4.242640687119286,4.242640687119285,0.0,0.67389974654735307
2017-04-07 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.67389974654735307
2017-04-07 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.67389974654735307
2017-04-07 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.67389974654735307
2017-04-07 22:00:00,1.5529142706151262,1.5529142706151247,0.025,0.67389974654735307
2017-04-07 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.67389974654735307
2017-04-08 00:00:00,0.0,0.0,0.0,0.67389974654735307
2017-04-08 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.67389974654735307
2017-04-08 02:00:00,0.25881904510252074,0.25881904510252085,0.0,0.69159352783538464
2017-04-08 03:00:00,0.3826834323650898,0.38268343236508984,0.0,0.70885310793364575
2017-04-08 04:00:00,0.49999999999999994,0.4999999999999999,0.0,0.70885310793364575
2017-04-08 05:00:00,0.6087614290087207,0.6087614290087207,0.0,0.70885310793364575
2017-04-08 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.70885310793364575
2017-04-08 07:00:00,0.7933533402912352,0.7844682658100055,0.0,0.70885310793364575
2017-04-08 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.72564767376548489
2017-04-08 09:00:00,0.9238795325112867,0.9436328248901102,0.0,0.72564767376548489
2017-04-08 10:00:00,0.9659258262890683,0.9436328248901102,0.0,0.72564767376548489
2017-04-08 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.72564767376548489
2017-04-08 12:00:00,1.0,0.9941793805693959,0.0,0.72564767376548489
2017-04-08 13:00:00,0.9914448613738105,0.9941793805693959,0.0,0.72564767376548489
2017-04-08 14:00:00,0.9659258262890683,0.9436328248901102,0.0,0.72564767376548489
2017-04-08 15:00:00,0.9238795325112867,0.9436328248901102,0.0,0.72564767376548489
2017-04-08 16:00:00,0.8660254037844387,0.8660254037844386,0.0,0.72564767376548489
2017-04-08 17:00:00,0.7933533402912352,0.7844682658100055,0.0,0.72564767376548489
