timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-01-30 15:00:00,5.54327719506772,5.54327719506772,0.0,0.89375491120513784
2017-01-30 16:00:00,5.196152422706632,5.196152422706632,0.0,0.89375491120513784
2017-01-30 17:00:00,4.760120041747411,4.760120041747411,0.0,0.89375491120513784
2017-01-30 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.89375491120513784
2017-01-30 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.89375491120513784
2017-01-30 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89375491120513784
2017-01-30 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.89375491120513784
2017-01-30 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.89375491120513784
2017-01-30 23:00:00,0.7831571533203094,0.0,0.025,0.8734499091320429
2017-01-31 00:00:00,0.0,0.0,0.0,0.8750795806336803
2017-01-31 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.85224803429372686
2017-01-31 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.85224803429372686
2017-01-31 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.85224803429372686
2017-01-31 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.85224803429372686
2017-01-31 05:00:00,3.652568574052324,3.652568574052324,0.0,0.85224803429372686
2017-01-31 06:00:00,4.242640687119285,4.242640687119285,0.0,0.85224803429372686
2017-01-31 07:00:00,4.760120041747411,4.760120041747411,0.0,0.85224803429372686
2017-01-31 08:00:00,5.196152422706632,5.196152422706632,0.0,0.85224803429372686
2017-01-31 09:00:00,5.54327719506772,5.54327719506772,0.0,0.8750795806336803
2017-01-31 10:00:00,5.79555495773441,5.79555495773441,0.0,0.8750795806336803
2017-01-31 11:00:00,5.948669168242862,5.948669168242862,0.0,0.89532384846214486
2017-01-31 12:00:00,6.0,6.0,0.0,0.89532384846214486
2017-01-31 13:00:00,5.948669168242863,5.948669168242863,0.0,0.89532384846214486
2017-01-31 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89532384846214486
2017-01-31 15:00:00,5.54327719506772,5.196152422706632,0.0,0.89532384846214486
2017-01-31 16:00:00,5.196152422706632,4.760120041747411,0.0,0.89532384846214486
2017-01-31 17:00:00,4.760120041747411,4.242640687119285,0.0,0.89532384846214486
2017-01-31 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.89532384846214486
2017-01-31 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.89532384846214486
2017-01-31 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.89532384846214486
2017-01-31 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.89532384846214486
2017-01-31 22:00:00,1.5529142706151262,0.7858330605398355,0.0,0.89532384846214486
2017-01-31 23:00:00,0.7831571533203094,0.0,0.05,0.85224803429372686
2017-02-01 00:00:00,0.0,0.7850302883739776,0.0,0.85224803429372686
2017-02-01 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.79867531299720063
2017-02-01 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.79867531299720063
2017-02-01 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.79867531299720063
2017-02-01 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.79867531299720063
2017-02-01 05:00:00,3.652568574052324,3.652568574052324,0.0,0.79867531299720063
2017-02-01 06:00:00,4.242640687119285,4.242640687119285,0.0,0.79867531299720063
2017-02-01 07:00:00,4.760120041747411,4.760120041747411,0.0,0.79867531299720063
2017-02-01 08:00:00,5.196152422706632,5.196152422706632,0.0,0.79867531299720063
2017-02-01 09:00:00,5.54327719506772,5.79555495773441,0.0,0.85224803429372686
2017-02-01 10:00:00,5.79555495773441,5.79555495773441,0.0,0.85224803429372686
2017-02-01 11:00:00,5.948669168242862,5.948669168242862,0.0,0.89532384846214486
2017-02-01 12:00:00,6.0,6.0,0.0,0.89532384846214486
2017-02-01 13:00:00,5.948669168242863,5.948669168242863,0.0,0.89532384846214486
2017-02-01 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89532384846214486
2017-02-01 15:00:00,5.54327719506772,5.54327719506772,0.0,0.89532384846214486
2017-02-01 16:00:00,5.196152422706632,5.196152422706632,0.0,0.89532384846214486
2017-02-01 17:00:00,4.760120041747411,4.760120041747411,0.0,0.89532384846214486
2017-02-01 18:00:00,4.242640687119286,4.242640687119286,0.0,0.89532384846214486
2017-02-01 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.89532384846214486
2017-02-01 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89532384846214486
2017-02-01 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.89532384846214486
2017-02-01 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.89532384846214486
2017-02-01 23:00:00,0.7831571533203094,0.0,0.0,0.89532384846214486
2017-02-02 00:00:00,0.0,0.0,0.0,0.89532384846214486
2017-02-02 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.89532384846214486
2017-02-02 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.89532384846214486
2017-02-02 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.89532384846214486
2017-02-02 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89532384846214486
2017-02-02 05:00:00,3.652568574052324,3.652568574052324,0.0,0.89532384846214486
2017-02-02 06:00:00,4.242640687119285,4.242640687119285,0.0,0.89532384846214486
2017-02-02 07:00:00,4.760120041747411,4.760120041747411,0.0,0.89532384846214486
2017-02-02 08:00:00,5.196152422706632,5.196152422706632,0.0,0.89532384846214486
2017-02-02 09:00:00,5.54327719506772,5.54327719506772,0.0,0.89532384846214486
2017-02-02 10:00:00,5.79555495773441,5.79555495773441,0.0,0.89532384846214486
2017-02-02 11:00:00,5.948669168242862,5.999999999999999,0.0,0.89532384846214486
2017-02-02 12:00:00,6.0,5.948669168242861,0.0,0.89532384846214486
2017-02-02 13:00:00,5.948669168242863,5.79555495773441,0.0,0.89532384846214486
2017-02-02 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89532384846214486
2017-02-02 15:00:00,5.54327719506772,5.54327719506772,0.0,0.89532384846214486
2017-02-02 16:00:00,5.196152422706632,5.196152422706632,0.0,0.89532384846214486
2017-02-02 17:00:00,4.760120041747411,4.760120041747411,0.0,0.89532384846214486
2017-02-02 18:00:00,4.242640687119286,4.242640687119286,0.0,0.89532384846214486
2017-02-02 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.89532384846214486
2017-02-02 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89532384846214486
2017-02-02 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.89532384846214486
2017-02-02 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.89532384846214486
2017-02-02 23:00:00,0.7831571533203094,0.0,0.05,0.85224803429372686
2017-02-03 00:00:00,0.0,0.0,0.0,0.85224803429372686
2017-02-03 01:00:00,0.7831571533203094,0.0,0.025,0.82677855306022363
2017-02-03 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.82677855306022363
2017-02-03 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.82677855306022363
2017-02-03 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.82677855306022363
2017-02-03 05:00:00,3.652568574052324,3.652568574052324,0.0,0.82677855306022363
2017-02-03 06:00:00,4.242640687119285,4.760120041747411,0.0,0.82677855306022363
2017-02-03 07:00:00,4.760120041747411,5.196152422706632,0.0,0.82677855306022363
2017-02-03 08:00:00,5.196152422706632,5.54327719506772,0.0,0.82677855306022363
2017-02-03 09:00:00,5.54327719506772,5.79555495773441,0.0,0.8750795806336803
2017-02-03 10:00:00,5.79555495773441,5.948669168242862,0.0,0.8750795806336803
2017-02-03 11:00:00,5.948669168242862,5.999999999999999,0.0,0.89532384846214486
2017-02-03 12:00:00,6.0,5.948669168242861,0.0,0.89532384846214486
2017-02-03 13:00:00,5.948669168242863,5.79555495773441,0.0,0.89532384846214486
2017-02-03 14:00:00,5.79555495773441,5.54327719506772,0.0,0.89532384846214486
2017-02-03 15:00:00,5.54327719506772,5.196152422706632,0.0,0.89532384846214486
2017-02-03 16:00:00,5.196152422706632,4.760120041747411,0.0,0.89532384846214486
2017-02-03 17:00:00,4.760120041747411,4.242640687119285,0.0,0.89532384846214486
2017-02-03 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.89532384846214486
2017-02-03 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.89532384846214486
2017-02-03 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.89532384846214486
2017-02-03 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.89532384846214486
2017-02-03 22:00:00,1.5529142706151262,0.7834719711287792,0.0,0.89532384846214486
2017-02-03 23:00:00,0.7831571533203094,0.0,0.0,0.89532384846214486
2017-02-04 00:00:00,0.0,0.7833775257862382,0.0,0.89532384846214486
2017-02-04 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.89532384846214486
2017-02-04 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.89532384846214486
2017-02-04 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.89532384846214486
2017-02-04 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.89679744741012724
2017-02-04 05:00:00,0.6087614290087207,0.7071067811865475,0.025,0.8766127979335685
2017-02-04 06:00:00,0.7071067811865475,0.7833775257862382,0.05,0.82834216326309784
2017-02-04 07:00:00,0.7933533402912352,0.8660254037844386,0.05,0.76945368536453351
2017-02-04 08:00:00,0.8660254037844386,0.9238795325112867,0.075,0.6631848059406894
2017-02-04 09:00:00,0.9238795325112867,0.9659258262890683,0.025,0.6239524708981018
2017-02-04 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.6239524708981018
2017-02-04 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.6239524708981018
2017-02-04 12:00:00,1.0,0.9933590248107201,0.0,0.6239524708981018
2017-02-04 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.6239524708981018
2017-02-04 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.6239524708981018
2017-02-04 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.6631848059406894
2017-02-04 16:00:00,0.8660254037844387,0.7863702701377373,0.0,0.73622688970758277
2017-02-04 17:00:00,0.7933533402912352,0.7071067811865475,0.025,0.76945368297927674
2017-02-04 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.85381276765931124
2017-02-04 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.8766127979335685
2017-02-04 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.8766127979335685
2017-02-04 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.8766127979335685
2017-02-04 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.8766127979335685
2017-02-04 23:00:00,0.13052619222005157,0.0,0.0,0.8766127979335685
2017-02-05 00:00:00,0.0,0.13052619222005157,0.0,0.8766127979335685
2017-02-05 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.8766127979335685
2017-02-05 02:00:00,0.25881904510252074,0.25881904510252074,0.0,0.8766127979335685
2017-02-05 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.89679744741012724
2017-02-05 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.89679744741012724
2017-02-05 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.89679744741012724
2017-02-05 06:00:00,0.7071067811865475,0.7884651911837867,0.025,0.8766127979335685
2017-02-05 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.8766127979335685
2017-02-05 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.8766127979335685
2017-02-05 09:00:00,0.9238795325112867,0.9659258262890683,0.025,0.85381276765931124
2017-02-05 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.85381276765931124
2017-02-05 11:00:00,0.9914448613738104,0.9914448613738104,0.0,0.85381276765931124
2017-02-05 12:00:00,1.0,0.9933590248107201,0.0,0.85381276765931124
2017-02-05 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.85381276765931124
2017-02-05 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.85381276765931124
2017-02-05 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.85381276765931124
2017-02-05 16:00:00,0.8660254037844387,0.7899316359160212,0.0,0.8766127979335685
2017-02-05 17:00:00,0.7933533402912352,0.7071067811865475,0.025,0.85381276765931124
2017-02-05 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.85381276765931124
2017-02-05 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.8766127979335685
2017-02-05 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.8766127979335685
2017-02-05 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.8766127979335685
2017-02-05 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.8766127979335685
2017-02-05 23:00:00,0.13052619222005157,0.0,0.0,0.8766127979335685
2017-02-06 00:00:00,0.0,0.7909581472285854,0.0,0.8766127979335685
2017-02-06 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.82834216326309784
2017-02-06 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.82834216326309784
2017-02-06 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.85381276765931124
2017-02-06 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.85381276765931124
2017-02-06 05:00:00,3.652568574052324,4.242640687119285,0.0,0.85381276765931124
2017-02-06 06:00:00,4.242640687119285,4.760120041747411,0.0,0.85381276765931124
2017-02-06 07:00:00,4.760120041747411,5.196152422706632,0.0,0.85381276765931124
2017-02-06 08:00:00,5.196152422706632,5.54327719506772,0.0,0.85381276765931124
2017-02-06 09:00:00,5.54327719506772,5.79555495773441,0.0,0.85381276765931124
2017-02-06 10:00:00,5.79555495773441,5.948669168242862,0.0,0.85381276765931124
2017-02-06 11:00:00,5.948669168242862,5.999999999999999,0.0,0.89679744741012724
2017-02-06 12:00:00,6.0,5.948669168242861,0.0,0.89679744741012724
2017-02-06 13:00:00,5.948669168242863,5.79555495773441,0.0,0.89679744741012724
2017-02-06 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89679744741012724
2017-02-06 15:00:00,5.54327719506772,5.54327719506772,0.0,0.89679744741012724
2017-02-06 16:00:00,5.196152422706632,5.196152422706632,0.0,0.89679744741012724
2017-02-06 17:00:00,4.760120041747411,4.760120041747411,0.0,0.89679744741012724
2017-02-06 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.89679744741012724
2017-02-06 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.89679744741012724
2017-02-06 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89679744741012724
2017-02-06 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.89679744741012724
2017-02-06 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.89679744741012724
2017-02-06 23:00:00,0.7831571533203094,0.0,0.025,0.8766127979335685
2017-02-07 00:00:00,0.0,0.0,0.0,0.8766127979335685
2017-02-07 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.85381276765931124
2017-02-07 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.85381276765931124
2017-02-07 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.85381276765931124
2017-02-07 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.85381276765931124
2017-02-07 05:00:00,3.652568574052324,3.652568574052324,0.0,0.85381276765931124
2017-02-07 06:00:00,4.242640687119285,4.242640687119285,0.0,0.85381276765931124
2017-02-07 07:00:00,4.760120041747411,4.760120041747411,0.0,0.85381276765931124
2017-02-07 08:00:00,5.196152422706632,5.196152422706632,0.0,0.85381276765931124
2017-02-07 09:00:00,5.54327719506772,5.54327719506772,0.0,0.8766127979335685
2017-02-07 10:00:00,5.79555495773441,5.79555495773441,0.0,0.8766127979335685
2017-02-07 11:00:00,5.948669168242862,5.948669168242862,0.0,0.89679744741012724
2017-02-07 12:00:00,6.0,6.0,0.0,0.89679744741012724
2017-02-07 13:00:00,5.948669168242863,5.948669168242863,0.0,0.89679744741012724
2017-02-07 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89679744741012724
2017-02-07 15:00:00,5.54327719506772,5.196152422706632,0.0,0.89679744741012724
2017-02-07 16:00:00,5.196152422706632,4.760120041747411,0.0,0.89679744741012724
2017-02-07 17:00:00,4.760120041747411,4.242640687119285,0.0,0.89679744741012724
2017-02-07 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.89679744741012724
2017-02-07 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.89679744741012724
2017-02-07 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.89679744741012724
2017-02-07 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.89679744741012724
2017-02-07 22:00:00,1.5529142706151262,0.7858328942308479,0.0,0.89679744741012724
2017-02-07 23:00:00,0.7831571533203094,0.0,0.05,0.85381276765931124
2017-02-08 00:00:00,0.0,0.7850301719576863,0.0,0.85381276765931124
2017-02-08 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.80020160602456403
2017-02-08 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.80020160602456403
2017-02-08 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.80020160602456403
2017-02-08 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.80020160602456403
2017-02-08 05:00:00,3.652568574052324,3.652568574052324,0.0,0.80020160602456403
2017-02-08 06:00:00,4.242640687119285,4.242640687119285,0.0,0.80020160602456403
2017-02-08 07:00:00,4.760120041747411,4.760120041747411,0.0,0.80020160602456403
2017-02-08 08:00:00,5.196152422706632,5.196152422706632,0.0,0.80177668603713781
2017-02-08 09:00:00,5.54327719506772,5.79555495773441,0.0,0.85542328140075374
2017-02-08 10:00:00,5.79555495773441,5.948669168242862,0.0,0.85542328140075374
2017-02-08 11:00:00,5.948669168242862,5.948669168242862,0.0,0.898309299642993
2017-02-08 12:00:00,6.0,6.0,0.0,0.898309299642993
2017-02-08 13:00:00,5.948669168242863,5.948669168242863,0.0,0.898309299642993
2017-02-08 14:00:00,5.79555495773441,5.79555495773441,0.0,0.898309299642993
2017-02-08 15:00:00,5.54327719506772,5.54327719506772,0.0,0.898309299642993
2017-02-08 16:00:00,5.196152422706632,5.196152422706632,0.0,0.898309299642993
2017-02-08 17:00:00,4.760120041747411,4.760120041747411,0.0,0.898309299642993
2017-02-08 18:00:00,4.242640687119286,4.242640687119286,0.0,0.898309299642993
2017-02-08 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.898309299642993
2017-02-08 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.898309299642993
2017-02-08 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.898309299642993
2017-02-08 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.898309299642993
2017-02-08 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.898309299642993
2017-02-09 00:00:00,0.0,0.0,0.0,0.898309299642993
2017-02-09 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.898309299642993
2017-02-09 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.898309299642993
2017-02-09 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.898309299642993
