timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2013-08-31 21:00:00,110.0,102.17402932665745,0.0,0.5980457825753176
2013-09-01 00:00:00,61.0,61.80388131308503,0.0,0.5980457825753176
2013-09-01 03:00:00,51.0,34.25058275339924,0.025,0.57119582591468965
2013-09-01 06:00:00,68.0,76.37858698307886,0.0,0.57119582591468965
2013-09-01 09:00:00,120.0,160.29669958362317,0.0,0.62444067292479155
2013-09-01 12:00:00,150.0,160.29669958362317,0.0,0.69978508289571917
2013-09-01 15:00:00,134.0,160.2076897085362,0.0,0.7458630205506338
2013-09-01 18:00:00,125.0,160.2076897085362,0.0,0.7458630205506338
2013-09-01 21:00:00,99.0,106.61967262386841,0.0,0.7879339064974511
2013-09-02 00:00:00,66.0,48.679504536875214,0.0,0.7879339064974511
2013-09-02 03:00:00,49.0,46.54334077762925,0.0,0.7879339064974511
2013-09-02 06:00:00,78.0,74.7951398394901,0.0,0.7879339064974511
2013-09-02 09:00:00,168.0,160.2076897085362,0.0,0.80734265939612193
2013-09-02 12:00:00,149.0,160.2076897085362,0.0,0.80734265939612193
2013-09-02 15:00:00,129.0,108.65247703192847,0.025,0.7879339064974511
2013-09-02 18:00:00,128.0,158.57176795718271,0.0,0.7879339064974511
2013-09-02 21:00:00,95.0,104.69698913170235,0.0,0.7879339064974511
2013-09-03 00:00:00,57.0,61.80388131308503,0.0,0.7879339064974511
2013-09-03 03:00:00,48.0,27.544004229405395,0.0,0.7879339064974511
2013-09-03 06:00:00,84.0,76.37858698307886,0.0,0.7879339064974511
2013-09-03 09:00:00,160.0,158.57176795718271,0.0,0.7879339064974511
2013-09-03 12:00:00,178.0,158.57176795718271,0.0,0.7879339064974511
2013-09-03 15:00:00,153.0,138.24950826175257,0.0,0.7879339064974511
2013-09-03 18:00:00,142.0,140.43534032729133,0.025,0.76742723247144062
2013-09-03 21:00:00,117.0,131.37768924125228,0.0,0.7879339064974511
2013-09-04 00:00:00,56.0,51.05589184636079,0.0,0.7879339064974511
2013-09-04 03:00:00,37.0,27.544004229405395,0.0,0.7879339064974511
2013-09-04 06:00:00,65.0,61.393901843411655,0.0,0.7879339064974511
2013-09-04 09:00:00,150.0,158.57176795718271,0.0,0.7879339064974511
2013-09-04 12:00:00,172.0,158.57176795718271,0.0,0.7879339064974511
2013-09-04 15:00:00,178.0,156.00023757002788,0.0,0.7879339064974511
2013-09-04 18:00:00,141.0,129.6903265907622,0.0,0.7879339064974511
2013-09-04 21:00:00,106.0,127.37605995086966,0.0,0.7879339064974511
2013-09-05 00:00:00,67.0,59.542738302670294,0.0,0.80734265939612193
2013-09-05 03:00:00,30.0,40.280565600350826,0.0,0.80734265939612193
2013-09-05 06:00:00,77.0,80.54885539782072,0.0,0.80734265939612193
2013-09-05 09:00:00,149.0,156.00023757002788,0.0,0.80734265939612193
2013-09-05 12:00:00,165.0,148.6817116399506,0.0,0.80734265939612193
2013-09-05 15:00:00,149.0,159.60016629901952,0.0,0.80734265939612193
2013-09-05 18:00:00,123.0,134.1716473088956,0.225,0.59804579448529749
2013-09-05 21:00:00,82.0,114.65879620242578,0.075,0.51662082262601983
2013-09-06 00:00:00,64.0,51.03912429245255,0.075,0.56550578613989266
2013-09-06 03:00:00,25.0,34.25058275339924,0.025,0.59243613901514491
2013-09-06 06:00:00,73.0,82.59394598669476,0.0,0.59243613901514491
2013-09-06 09:00:00,144.0,159.60016629901952,0.0,0.59243613901514491
2013-09-06 12:00:00,148.0,129.48322861353353,0.0,0.59243613901514491
2013-09-06 15:00:00,147.0,129.48322861353353,0.0,0.59243613901514491
2013-09-06 18:00:00,126.0,114.65879620242578,0.0,0.59243613901514491
2013-09-06 21:00:00,113.0,108.65247703192847,0.05,0.64489026246095027
2013-09-07 00:00:00,55.0,65.6191254388201,0.0,0.5980457805903211
2013-09-07 03:00:00,38.0,31.259320562761772,0.0,0.67541296270820828
2013-09-07 06:00:00,55.0,72.48921744805538,0.0,0.7458630205506338
2013-09-07 09:00:00,130.0,140.43534032729133,0.0,0.76742723247144062
2013-09-07 12:00:00,152.0,158.07999992839456,0.0,0.76742723247144062
2013-09-07 15:00:00,129.0,162.25599994987618,0.0,0.76742723247144062
2013-09-07 18:00:00,125.0,134.1716473088956,0.0,0.76742723247144062
2013-09-07 21:00:00,115.0,117.08342338387283,0.025,0.7458630205506338
2013-09-08 00:00:00,53.0,57.514183012367084,0.0,0.7458630205506338
2013-09-08 03:00:00,54.0,42.404186539946345,0.025,0.76742723247144062
2013-09-08 06:00:00,61.0,61.393901843411655,0.025,0.7458630205506338
2013-09-08 09:00:00,129.0,136.32544116612817,0.025,0.7232939995512484
2013-09-08 12:00:00,140.0,148.84403870357576,0.0,0.7232939995512484
2013-09-08 15:00:00,124.0,134.1716473088956,0.0,0.7232939995512484
2013-09-08 18:00:00,112.0,108.65247703192847,0.0,0.7232939995512484
2013-09-08 21:00:00,94.0,99.95139784093566,0.0,0.7232939995512484
2013-09-09 00:00:00,47.0,57.514183012367084,0.025,0.69978508289571917
2013-09-09 03:00:00,26.0,44.218499660770895,0.0,0.7232939995512484
2013-09-09 06:00:00,71.0,76.5650108881552,0.025,0.69978508289571917
2013-09-09 09:00:00,158.0,166.3854399754393,0.0,0.7232939995512484
2013-09-09 12:00:00,158.0,166.3854399754393,0.0,0.7458630205506338
2013-09-09 15:00:00,163.0,166.3854399754393,0.0,0.76742723247144062
2013-09-09 18:00:00,149.0,108.65247703192847,0.025,0.7458630205506338
2013-09-09 21:00:00,130.0,102.17402932665745,0.025,0.7232939995512484
2013-09-10 00:00:00,54.0,65.43338780717407,0.0,0.7232939995512484
2013-09-10 03:00:00,40.0,34.25058275339924,0.0,0.7232939995512484
2013-09-10 06:00:00,78.0,85.42541147315202,0.0,0.7458630205506338
2013-09-10 09:00:00,140.0,166.3854399754393,0.0,0.7458630205506338
2013-09-10 12:00:00,125.0,166.3854399754393,0.225,0.54401216857404244
2013-09-10 15:00:00,163.0,134.1716473088956,0.025,0.51662082467137882
2013-09-10 18:00:00,139.0,140.60473822910393,0.0,0.51662082467137882
2013-09-10 21:00:00,111.0,106.43377083670788,0.0,0.51662082467137882
2013-09-11 00:00:00,51.0,46.54334077762925,0.0,0.54401216857404244
2013-09-11 03:00:00,33.0,25.185217772889647,0.0,0.57119583800138751
2013-09-11 06:00:00,78.0,76.5650108881552,0.0,0.57119583800138751
2013-09-11 09:00:00,160.0,119.73528464869652,0.0,0.57119583800138751
2013-09-11 12:00:00,163.0,162.0698079828075,0.0,0.57119583800138751
2013-09-11 15:00:00,156.0,162.0698079828075,0.0,0.57119583800138751
2013-09-11 18:00:00,135.0,162.0698079828075,0.075,0.72329399783383097
2013-09-11 21:00:00,90.0,99.95139784093566,0.125,0.62444067487150978
2013-09-12 00:00:00,48.0,59.542738302670294,0.0,0.62159571492257559
2013-09-12 03:00:00,33.0,42.404186539946345,0.0,0.62159571492257559
2013-09-12 06:00:00,77.0,74.7951398394901,0.0,0.62159571492257559
2013-09-12 09:00:00,175.0,162.0698079828075,0.0,0.62159571492257559
2013-09-12 12:00:00,160.0,160.84886558796524,0.05,0.56819261167399004
2013-09-12 15:00:00,136.0,134.1716473088956,0.0,0.56819261167399004
2013-09-12 18:00:00,126.0,146.55161278469348,0.0,0.56819261167399004
2013-09-12 21:00:00,88.0,106.43377083670788,0.0,0.56819261167399004
2013-09-13 00:00:00,59.0,51.03912429245255,0.0,0.64751657599996182
2013-09-13 03:00:00,47.0,36.51141672541508,0.0,0.76527492062532598
2013-09-13 06:00:00,84.0,72.64245221363876,0.0,0.76527492062532598
2013-09-13 09:00:00,190.0,160.89594413810295,0.0,0.76527492062532598
2013-09-13 12:00:00,151.0,160.89594413810295,0.0,0.76527492062532598
2013-09-13 15:00:00,156.0,129.51892319010938,0.0,0.76527492062532598
2013-09-13 18:00:00,128.0,161.52716089667206,0.05,0.76527492062532598
2013-09-13 21:00:00,88.0,114.76115734169804,0.1,0.67276975788147797
2013-09-14 00:00:00,37.0,57.514183012367084,0.025,0.64751657409228602
2013-09-14 03:00:00,46.0,38.34924228546552,0.075,0.56819260965456952
2013-09-14 06:00:00,62.0,63.793845875549835,0.1,0.54142531283205386
2013-09-14 09:00:00,139.0,134.1716473088956,0.175,0.72128888176223382
2013-09-14 12:00:00,141.0,161.06901262767042,0.0,0.72128888176223382
2013-09-14 15:00:00,117.0,146.55161278469348,0.0,0.72128888176223382
2013-09-14 18:00:00,115.0,159.9538161875585,0.075,0.78626383166502001
2013-09-14 21:00:00,86.0,99.95139784093566,0.0,0.78626383166502001
2013-09-15 00:00:00,72.0,63.793845875549835,0.125,0.84143527869636681
2013-09-15 03:00:00,41.0,42.404186539946345,0.0,0.76564344796973072
2013-09-15 06:00:00,57.0,57.514183012367084,0.0,0.74396714607866066
2013-09-15 09:00:00,139.0,159.9538161875585,0.075,0.74396714607866066
2013-09-15 12:00:00,134.0,164.46767133129094,0.0,0.64796228858277638
2013-09-15 15:00:00,126.0,163.12736993190367,0.175,0.64796228858277638
2013-09-15 18:00:00,116.0,163.12736993190367,0.0,0.64796228858277638
2013-09-15 21:00:00,91.0,82.71103353348043,0.025,0.67320293818193555
2013-09-16 00:00:00,39.0,65.43338780717407,0.025,0.62205214922437513
2013-09-16 03:00:00,44.0,40.19639592024558,0.275,0.85753818274849403
2013-09-16 06:00:00,86.0,72.64245221363876,0.0,0.76564344954599806
2013-09-16 09:00:00,198.0,163.12736993190367,0.0,0.76564344954599806
2013-09-16 12:00:00,181.0,148.73650527532646,0.0,0.76564344954599806
2013-09-16 15:00:00,168.0,134.4201531162269,0.0,0.69767482645249979
2013-09-16 18:00:00,157.0,162.39268788664293,0.0,0.69767482645249979
2013-09-16 21:00:00,93.0,89.44885152982681,0.075,0.59558087278254823
2013-09-17 00:00:00,45.0,61.27573129038815,0.0,0.59558087278254823
2013-09-17 03:00:00,40.0,31.259320562761772,0.0,0.56866450115525158
2013-09-17 06:00:00,78.0,83.0977234734363,0.0,0.54142531487042933
2013-09-17 09:00:00,194.0,162.39268788664293,0.0,0.74358067381069404
2013-09-17 12:00:00,169.0,162.39268788664293,0.0,0.74358067381069404
2013-09-17 15:00:00,152.0,134.4201531162269,0.0,0.74358067381069404
2013-09-17 18:00:00,142.0,117.05839636871099,0.0,0.74358067381069404
2013-09-17 21:00:00,95.0,99.95139784093566,0.075,0.67276975417326668
2013-09-18 00:00:00,43.0,53.7678772362774,0.025,0.64751657027693466
2013-09-18 03:00:00,31.0,38.34924228546552,0.025,0.69725582278349707
2013-09-18 06:00:00,82.0,78.1393069699906,0.0,0.69725582278349707
2013-09-18 09:00:00,172.0,140.50742521258263,0.0,0.69725582278349707
2013-09-18 12:00:00,155.0,162.39268788664293,0.0,0.69725582278349707
2013-09-18 15:00:00,150.0,162.39268788664293,0.0,0.69725582278349707
2013-09-18 18:00:00,156.0,125.63173778959307,0.0,0.69725582278349707
2013-09-18 21:00:00,115.0,89.44885152982681,0.0,0.69725582278349707
2013-09-19 00:00:00,50.0,61.49301190327171,0.0,0.69725582278349707
2013-09-19 03:00:00,34.0,27.544004229405395,0.0,0.76527492062532598
2013-09-19 06:00:00,75.0,76.69550762170863,0.0,0.78591407971848715
2013-09-19 09:00:00,179.0,162.39268788664293,0.0,0.80545637609029641
2013-09-19 12:00:00,153.0,173.07488152065005,0.0,0.80545637609029641
2013-09-19 15:00:00,163.0,175.452417064455,0.0,0.80545637609029641
2013-09-19 18:00:00,135.0,125.63173778959307,0.025,0.78591407971848715
2013-09-19 21:00:00,85.0,99.95139784093566,0.0,0.78591407971848715
2013-09-20 00:00:00,49.0,46.543365886726825,0.0,0.78591407971848715
2013-09-20 03:00:00,34.0,31.259320562761772,0.0,0.78591407971848715
2013-09-20 06:00:00,75.0,78.1393069699906,0.0,0.78591407971848715
2013-09-20 09:00:00,180.0,131.37768924125228,0.0,0.78591407971848715
2013-09-20 12:00:00,172.0,176.04617905310806,0.0,0.78591407971848715
2013-09-20 15:00:00,162.0,173.93232533717563,0.0,0.78591407971848715
2013-09-20 18:00:00,153.0,125.63173778959307,0.0,0.78591407971848715
2013-09-20 21:00:00,91.0,114.83281013918862,0.075,0.72088551471238527
2013-09-21 00:00:00,59.0,46.543365886726825,0.025,0.72088551471238527
2013-09-21 03:00:00,38.0,40.30623400092033,0.0,0.72088551471238527
2013-09-21 06:00:00,64.0,85.7184516218445,0.0,0.72088551471238527
2013-09-21 09:00:00,151.0,167.35262773602292,0.0,0.72088551471238527
2013-09-21 12:00:00,135.0,146.55161278469348,0.0,0.72088551471238527
2013-09-21 15:00:00,121.0,127.69426937592613,0.025,0.69725582278349707
2013-09-21 18:00:00,127.0,125.63173778959307,0.025,0.67276975602737232
2013-09-21 21:00:00,99.0,87.70295948969954,0.0,0.67276975602737232
2013-09-22 00:00:00,55.0,46.543365886726825,0.025,0.64751657218461034
2013-09-22 03:00:00,49.0,40.30623400092033,0.0,0.72088551643901932
2013-09-22 06:00:00,85.0,63.793845875549835,0.0,0.74358067546507745
2013-09-22 09:00:00,137.0,138.7425813337811,0.05,0.6972558245769902
2013-09-22 12:00:00,137.0,148.73650527532646,0.0,0.6972558245769902
2013-09-22 15:00:00,120.0,142.2768243416229,0.0,0.6972558245769902
2013-09-22 18:00:00,130.0,125.63173778959307,0.35,0.67320293076950244
2013-09-22 21:00:00,94.0,93.50153872572778,0.0,0.64796228095554675
2013-09-23 00:00:00,41.0,61.49301190327171,0.0,0.62205214336610437
2013-09-23 03:00:00,39.0,40.30623400092033,0.05,0.67320293076950244
2013-09-23 06:00:00,98.0,57.35992810865696,0.0,0.64796228095554675
2013-09-23 09:00:00,226.0,144.3211523394088,0.075,0.72128887658597529
2013-09-23 12:00:00,191.0,167.3076363372525,0.0,0.72128887658597529
2013-09-23 15:00:00,176.0,168.71534543607675,0.0,0.67320293262261066
2013-09-23 18:00:00,161.0,125.63173778959307,0.0,0.67320293262261066
2013-09-23 21:00:00,107.0,106.43377083670788,0.0,0.67320293262261066
2013-09-24 00:00:00,48.0,46.543365886726825,0.0,0.69725582278349707
2013-09-24 03:00:00,43.0,40.30623400092033,0.0,0.69725582278349707
2013-09-24 06:00:00,88.0,78.09751487899342,0.025,0.67276975602737232
2013-09-24 09:00:00,192.0,138.7425813337811,0.0,0.72088551471238527
2013-09-24 12:00:00,167.0,159.1133634845743,0.0,0.72113533210212655
2013-09-24 15:00:00,152.0,108.65247703192847,0.0,0.78610155939610737
2013-09-24 18:00:00,154.0,159.1133634845743,0.075,0.72113533210212655
2013-09-24 21:00:00,105.0,102.17402932665745,0.0,0.72113533210212655
2013-09-25 00:00:00,53.0,50.719170903301745,0.0,0.72113533210212655
2013-09-25 03:00:00,40.0,33.81026491909115,0.0,0.72113533210212655
2013-09-25 06:00:00,84.0,76.69550762170863,0.05,0.67306209301876085
2013-09-25 09:00:00,206.0,119.73528464869652,0.05,0.62192909082776504
2013-09-25 12:00:00,196.0,159.1133634845743,0.025,0.62192909082776504
2013-09-25 15:00:00,173.0,159.1133634845743,0.0,0.62192909082776504
2013-09-25 18:00:00,161.0,159.1133634845743,0.025,0.59546835886793115
2013-09-25 21:00:00,89.0,95.18756958197578,0.525,0.88601672054048275
2013-09-26 00:00:00,66.0,50.719170903301745,0.025,0.85719018978058537
2013-09-26 03:00:00,40.0,36.65799170779056,0.0,0.85719018978058537
2013-09-26 06:00:00,71.0,82.76840643140541,0.0,0.85719018978058537
2013-09-26 09:00:00,199.0,138.7425813337811,0.0,0.85719018978058537
2013-09-26 12:00:00,164.0,136.62162631998194,0.0,0.82380077585549794
2013-09-26 15:00:00,172.0,127.48598856314828,0.0,0.78585289294932148
2013-09-26 18:00:00,160.0,127.48598856314828,0.0,0.76522069440553553
2013-09-26 21:00:00,97.0,99.66597848865496,0.05,0.80538939674981336
2013-09-27 00:00:00,43.0,61.49301190327171,0.0,0.78585289294932148
2013-09-27 03:00:00,39.0,33.81026491909115,0.0,0.74380929921999317
2013-09-27 06:00:00,86.0,72.44971654954713,0.0,0.76548269764492405
2013-09-27 09:00:00,170.0,136.62162631998194,0.0,0.76548269764492405
2013-09-27 12:00:00,157.0,148.73650527532646,0.0,0.76548269764492405
2013-09-27 15:00:00,155.0,142.2768243416229,0.0,0.76548269764492405
2013-09-27 18:00:00,145.0,125.63173778959307,0.0,0.76548269764492405
2013-09-27 21:00:00,101.0,99.66597848865496,0.0,0.76548269764492405
2013-09-28 00:00:00,61.0,57.35992810865696,0.0,0.76548269764492405
2013-09-28 03:00:00,49.0,33.81026491909115,0.1,0.72113533382717399
2013-09-28 06:00:00,71.0,61.49301190327171,0.0,0.72113533382717399
2013-09-28 09:00:00,120.0,164.39420400929234,0.125,0.59546836284694327
2013-09-28 12:00:00,153.0,148.73650527532646,0.0,0.59546836284694327
2013-09-28 15:00:00,114.0,134.65411251886582,0.0,0.59546836284694327
2013-09-28 18:00:00,114.0,125.63173778959307,0.0,0.59546836284694327
2013-09-28 21:00:00,79.0,87.79207164278967,0.075,0.51391423811507986
2013-09-29 00:00:00,57.0,53.53751406539418,0.1,0.59513773751716947
2013-09-29 03:00:00,38.0,36.65799170779056,0.0,0.59513773751716947
2013-09-29 06:00:00,78.0,78.09751487899342,0.0,0.59513773751716947
2013-09-29 09:00:00,135.0,174.11044838263106,0.0,0.51391423811507986
2013-09-29 12:00:00,144.0,181.57731386784172,0.0,0.51391423811507986
2013-09-29 15:00:00,130.0,176.3041197074892,0.0,0.64782974335475008
2013-09-29 18:00:00,121.0,175.01288379524243,0.025,0.62192909082776504
2013-09-29 21:00:00,85.0,104.78789239219164,0.0,0.62192909082776504
2013-09-30 00:00:00,53.0,53.53751406539418,0.0,0.62192909082776504
2013-09-30 03:00:00,39.0,48.48736402925883,0.0,0.69752695959861089
2013-09-30 06:00:00,90.0,72.44971654954713,0.0,0.78610155939610737
2013-09-30 09:00:00,213.0,170.5090186566697,0.0,0.78610155939610737
2013-09-30 12:00:00,218.0,170.35631305966876,0.0,0.78610155939610737
2013-09-30 15:00:00,176.0,134.65411251886582,0.0,0.78610155939610737
2013-09-30 18:00:00,156.0,162.94459339923768,0.0,0.78610155939610737
2013-09-30 21:00:00,106.0,97.38165078468005,0.0,0.78610155939610737
2013-10-01 00:00:00,75.0,50.719170903301745,0.0,0.80562428702522582
2013-10-01 03:00:00,28.0,40.252038262315665,0.0,0.80562428702522582
2013-10-01 06:00:00,92.0,80.54885539782072,0.0,0.80562428702522582
2013-10-01 09:00:00,199.0,162.94459339923768,0.0,0.80562428702522582
2013-10-01 12:00:00,167.0,162.94459339923768,0.0,0.80562428702522582
2013-10-01 15:00:00,176.0,159.96121537946635,0.0,0.80562428702522582
2013-10-01 18:00:00,173.0,140.50742521258263,0.0,0.80562428702522582
2013-10-01 21:00:00,109.0,112.43037635877764,0.0,0.80562428702522582
2013-10-02 00:00:00,51.0,48.64115482048118,0.0,0.80562428702522582
2013-10-02 03:00:00,31.0,38.696753072740265,0.0,0.80562428702522582
2013-10-02 06:00:00,72.0,70.79037578876438,0.025,0.78610155939610737
2013-10-02 09:00:00,186.0,159.96121537946635,0.0,0.78610155939610737
2013-10-02 12:00:00,179.0,159.96121537946635,0.0,0.78610155939610737
2013-10-02 15:00:00,174.0,159.96121537946635,0.0,0.78610155939610737
2013-10-02 18:00:00,145.0,140.50742521258263,0.0,0.78610155939610737
2013-10-02 21:00:00,114.0,91.26787466203113,0.0,0.78610155939610737
2013-10-03 00:00:00,56.0,57.251949676059866,0.0,0.78610155939610737
2013-10-03 03:00:00,37.0,38.48772715091818,0.0,0.78610155939610737
2013-10-03 06:00:00,95.0,70.79037578876438,0.0,0.78610155939610737
2013-10-03 09:00:00,205.0,159.96121537946635,0.0,0.78610155939610737
2013-10-03 12:00:00,156.0,175.87285076562645,0.0,0.80562428702522582
2013-10-03 15:00:00,154.0,188.5109955359385,0.0,0.80562428702522582
2013-10-03 18:00:00,149.0,125.63173778959307,0.0,0.80562428702522582
2013-10-03 21:00:00,106.0,93.65107710800945,0.0,0.80562428702522582
2013-10-04 00:00:00,55.0,76.69550762170863,0.0,0.80562428702522582
2013-10-04 03:00:00,39.0,33.81026491909115,0.0,0.80562428702522582
2013-10-04 06:00:00,80.0,78.25778229070677,0.0,0.80562428702522582
2013-10-04 09:00:00,189.0,176.13038781260985,0.0,0.80562428702522582
2013-10-04 12:00:00,164.0,182.99127146882688,0.0,0.80562428702522582
2013-10-04 15:00:00,145.0,178.1938900281788,0.0,0.80562428702522582
2013-10-04 18:00:00,138.0,177.53572301972514,0.0,0.80562428702522582
2013-10-04 21:00:00,111.0,102.17402932665745,0.0,0.80562428702522582
2013-10-05 00:00:00,56.0,40.252038262315665,0.0,0.80562428702522582
