timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2003-05-25 12:00:00,98.0,95.37334397011179,0.0,0.9256108214221318
2003-05-25 15:00:00,76.0,82.80473322824706,0.0,0.9256108214221318
2003-05-25 18:00:00,67.0,85.29933275595675,0.0,0.9256108214221318
2003-05-25 21:00:00,73.0,68.18973122736423,0.0,0.9256108214221318
2003-05-26 00:00:00,42.0,36.24603561146572,0.0,0.9256108214221318
2003-05-26 03:00:00,19.0,25.426801786713757,0.0,0.9256108214221318
2003-05-26 06:00:00,41.0,38.19650307360725,0.0,0.9256108214221318
2003-05-26 09:00:00,73.0,72.64246488892141,0.025,0.90717179281763483
2003-05-26 12:00:00,108.0,87.55384113144981,0.05,0.86057248493625793
2003-05-26 15:00:00,80.0,70.71347661079925,0.05,0.80017644975172886
2003-05-26 18:00:00,72.0,74.31978312746182,0.025,0.76483124057246332
2003-05-26 21:00:00,62.0,67.83281185915496,0.0,0.76483124057246332
2003-05-27 00:00:00,39.0,38.13755215152508,0.0,0.76483124057246332
2003-05-27 03:00:00,19.0,23.582730566868726,0.0,0.76483124057246332
2003-05-27 06:00:00,50.0,29.376579213895976,0.0,0.76483124057246332
2003-05-27 09:00:00,109.0,89.5860193556934,0.0,0.76483124057246332
2003-05-27 12:00:00,93.0,87.55384113144981,0.025,0.72628255712414103
2003-05-27 15:00:00,93.0,91.26358066216602,0.0,0.76483124057246332
2003-05-27 18:00:00,83.0,89.5860193556934,0.0,0.83211915745046738
2003-05-27 21:00:00,60.0,72.57736545690003,0.0,0.88555375763576527
2003-05-28 00:00:00,30.0,31.715951656495747,0.0,0.90717179281763483
2003-05-28 03:00:00,19.0,12.613187391455668,0.0,0.90717179281763483
2003-05-28 06:00:00,45.0,38.396286506067554,0.0,0.90717179281763483
2003-05-28 09:00:00,104.0,89.5860193556934,0.025,0.88555375763576527
2003-05-28 12:00:00,76.0,89.5860193556934,0.05,0.83211915745046738
2003-05-28 15:00:00,70.0,87.55384113144981,0.0,0.83211915745046738
2003-05-28 18:00:00,73.0,82.80473322824706,0.0,0.86057248493625793
2003-05-28 21:00:00,84.0,65.60546086828423,0.0,0.86057248493625793
2003-05-29 00:00:00,43.0,36.172224928026004,0.0,0.86057248493625793
2003-05-29 03:00:00,13.0,17.105484743283252,0.0,0.86057248493625793
2003-05-29 06:00:00,41.0,36.172224928026004,0.0,0.86057248493625793
2003-05-29 09:00:00,96.0,102.50017506535384,0.0,0.86057248493625793
2003-05-29 12:00:00,80.0,95.37334397011179,0.025,0.83211915745046738
2003-05-29 15:00:00,91.0,80.35510347272583,0.0,0.86057248493625793
2003-05-29 18:00:00,80.0,80.35510347272583,0.0,0.90717179281763483
2003-05-29 21:00:00,70.0,55.48651325570282,0.0,0.90717179281763483
2003-05-30 00:00:00,44.0,38.396286506067554,0.0,0.90717179281763483
2003-05-30 03:00:00,18.0,14.504253138825096,0.0,0.90717179281763483
2003-05-30 06:00:00,34.0,38.396286506067554,0.0,0.90717179281763483
2003-05-30 09:00:00,74.0,89.5860193556934,0.0,0.90717179281763483
2003-05-30 12:00:00,93.0,95.56134077907825,0.0,0.90717179281763483
2003-05-30 15:00:00,75.0,83.20431928184105,0.0,0.90717179281763483
2003-05-30 18:00:00,77.0,65.60546086828423,0.0,0.9256108214221318
2003-05-30 21:00:00,70.0,67.83281185915496,0.0,0.9256108214221318
2003-05-31 00:00:00,37.0,42.38226018997485,0.0,0.9256108214221318
2003-05-31 03:00:00,25.0,19.21742822689301,0.0,0.9256108214221318
2003-05-31 06:00:00,45.0,40.71400624221972,0.0,0.9256108214221318
2003-05-31 09:00:00,83.0,72.70415581983002,0.0,0.9256108214221318
2003-05-31 12:00:00,90.0,87.55384113144981,0.0,0.9256108214221318
2003-05-31 15:00:00,71.0,70.34960353929162,0.0,0.9256108214221318
2003-05-31 18:00:00,59.0,80.17400070163563,0.0,0.9256108214221318
2003-05-31 21:00:00,45.0,67.83281185915496,0.0,0.9256108214221318
2003-06-01 00:00:00,40.0,38.396286506067554,0.0,0.9256108214221318
2003-06-01 03:00:00,22.0,23.582730566868726,0.0,0.9256108214221318
2003-06-01 06:00:00,40.0,29.56360544972718,0.0,0.9256108214221318
2003-06-01 09:00:00,76.0,89.5860193556934,0.0,0.9256108214221318
2003-06-01 12:00:00,93.0,85.29933275595675,0.0,0.9256108214221318
2003-06-01 15:00:00,69.0,72.70415581983002,0.0,0.9256108214221318
2003-06-01 18:00:00,63.0,83.14302349728874,0.0,0.9256108214221318
2003-06-01 21:00:00,72.0,53.86637101440196,0.0,0.9256108214221318
2003-06-02 00:00:00,30.0,31.715951656495747,0.0,0.9256108214221318
2003-06-02 03:00:00,14.0,17.373839320298277,0.0,0.9256108214221318
2003-06-02 06:00:00,54.0,38.396286506067554,0.0,0.9256108214221318
2003-06-02 09:00:00,98.0,59.281376972097135,0.075,0.86057248294648381
2003-06-02 12:00:00,109.0,80.17400070163563,0.0,0.86057248294648381
2003-06-02 15:00:00,87.0,78.6354844174632,0.0,0.86057248294648381
2003-06-02 18:00:00,95.0,78.6354844174632,0.0,0.86057248294648381
2003-06-02 21:00:00,74.0,65.60546086828423,0.0,0.86057248294648381
2003-06-03 00:00:00,31.0,38.396286506067554,0.0,0.86057248294648381
2003-06-03 03:00:00,25.0,25.298761250699627,0.0,0.86057248294648381
2003-06-03 06:00:00,36.0,40.34986305868766,0.0,0.86057248294648381
2003-06-03 09:00:00,79.0,100.52430306097456,0.0,0.86057248294648381
2003-06-03 12:00:00,97.0,91.18450646351621,0.0,0.86057248294648381
2003-06-03 15:00:00,106.0,91.18450646351621,0.0,0.9256108214221318
2003-06-03 18:00:00,75.0,83.14302349728874,0.0,0.9256108214221318
2003-06-03 21:00:00,79.0,72.49290907388101,0.0,0.9256108214221318
2003-06-04 00:00:00,36.0,34.44203794671229,0.0,0.9256108214221318
2003-06-04 03:00:00,24.0,19.21742822689301,0.0,0.9256108214221318
2003-06-04 06:00:00,22.0,38.396286506067554,0.025,0.90717179281763483
2003-06-04 09:00:00,94.0,83.14302349728874,0.0,0.90717179281763483
2003-06-04 12:00:00,84.0,93.15467966175711,0.0,0.90717179281763483
2003-06-04 15:00:00,82.0,87.38768879201487,0.0,0.90717179281763483
2003-06-04 18:00:00,80.0,83.14302349728874,0.0,0.90717179281763483
2003-06-04 21:00:00,45.0,65.60546086828423,0.025,0.88555375763576527
2003-06-05 00:00:00,30.0,36.294390214732736,0.0,0.88555375763576527
2003-06-05 03:00:00,28.0,17.373839320298277,0.0,0.88555375763576527
2003-06-05 06:00:00,28.0,36.20607315031291,0.0,0.88555375763576527
2003-06-05 09:00:00,100.0,95.39293854535477,0.0,0.88555375763576527
2003-06-05 12:00:00,79.0,80.17400070163563,0.0,0.90717179281763483
2003-06-05 15:00:00,78.0,80.17400070163563,0.0,0.90717179281763483
2003-06-05 18:00:00,75.0,80.17400070163563,0.0,0.90717179281763483
2003-06-05 21:00:00,63.0,63.21955871251413,0.0,0.90717179281763483
2003-06-06 00:00:00,33.0,29.694523814809024,0.0,0.90717179281763483
2003-06-06 03:00:00,20.0,14.352977197177566,0.0,0.9256108214221318
2003-06-06 06:00:00,44.0,38.396286506067554,0.0,0.9256108214221318
2003-06-06 09:00:00,81.0,89.71021354898537,0.0,0.9256108214221318
2003-06-06 12:00:00,85.0,95.39293854535477,0.0,0.9256108214221318
2003-06-06 15:00:00,78.0,74.52377992890356,0.0,0.9256108214221318
2003-06-06 18:00:00,76.0,76.27759337129092,0.0,0.9256108214221318
2003-06-06 21:00:00,64.0,68.18296830140847,0.0,0.9256108214221318
2003-06-07 00:00:00,52.0,36.20607315031291,0.0,0.92567138973169616
2003-06-07 03:00:00,23.0,25.209132875489736,0.0,0.92567138973169616
2003-06-07 06:00:00,36.0,36.20607315031291,0.0,0.92567138973169616
2003-06-07 09:00:00,66.0,72.49290907388101,0.0,0.92567138973169616
2003-06-07 12:00:00,80.0,89.71021354898537,0.0,0.92567138973169616
2003-06-07 15:00:00,76.0,70.47130573425288,0.0,0.92567138973169616
2003-06-07 18:00:00,56.0,80.38526034380145,0.0,0.92567138973169616
2003-06-07 21:00:00,47.0,68.18296830140847,0.025,0.90723737467483101
2003-06-08 00:00:00,46.0,38.396286506067554,0.0,0.90723737467483101
2003-06-08 03:00:00,31.0,21.81627316923427,0.0,0.90723737467483101
2003-06-08 06:00:00,30.0,29.786166670366317,0.0,0.90723737467483101
2003-06-08 09:00:00,83.0,89.71021354898537,0.0,0.90723737467483101
2003-06-08 12:00:00,79.0,93.40827576322998,0.0,0.90723737467483101
2003-06-08 15:00:00,62.0,72.49290907388101,0.0,0.90723737467483101
2003-06-08 18:00:00,65.0,59.281376972097135,0.0,0.90723737467483101
2003-06-08 21:00:00,68.0,63.40758376913192,0.0,0.90723737467483101
2003-06-09 00:00:00,34.0,31.50116615954702,0.0,0.90723737467483101
2003-06-09 03:00:00,24.0,17.373839320298277,0.0,0.92567138973169616
2003-06-09 06:00:00,40.0,36.144251205219035,0.0,0.92567138973169616
2003-06-09 09:00:00,109.0,80.26968224066101,0.075,0.86064416646409903
2003-06-09 12:00:00,103.0,91.18450646351621,0.0,0.86064416646409903
2003-06-09 15:00:00,94.0,78.60011510623012,0.0,0.86064416646409903
2003-06-09 18:00:00,69.0,78.60011510623012,0.025,0.83219122042371541
2003-06-09 21:00:00,75.0,63.40758376913192,0.0,0.83219122042371541
2003-06-10 00:00:00,53.0,38.396286506067554,0.025,0.80024673884741371
2003-06-10 03:00:00,17.0,25.209132875489736,0.0,0.80024673884741371
2003-06-10 06:00:00,42.0,36.144251205219035,0.0,0.80024673884741371
2003-06-10 09:00:00,90.0,78.60011510623012,0.0,0.80024673884741371
2003-06-10 12:00:00,97.0,97.64122053191126,0.0,0.80024673884741371
2003-06-10 15:00:00,85.0,91.18450646351621,0.0,0.88562316867657753
2003-06-10 18:00:00,89.0,80.26968224066101,0.0,0.88562316867657753
2003-06-10 21:00:00,66.0,72.49290907388101,0.0,0.88562316867657753
2003-06-11 00:00:00,37.0,36.144251205219035,0.0,0.90723737467483101
2003-06-11 03:00:00,17.0,19.452199758825106,0.0,0.90723737467483101
2003-06-11 06:00:00,45.0,38.396286506067554,0.0,0.92567138973169616
2003-06-11 09:00:00,85.0,82.98605705957002,0.0,0.92567138973169616
2003-06-11 12:00:00,94.0,93.58579303426099,0.0,0.92567138973169616
2003-06-11 15:00:00,105.0,82.98605705957002,0.0,0.92567138973169616
2003-06-11 18:00:00,89.0,82.98605705957002,0.0,0.92567138973169616
2003-06-11 21:00:00,69.0,65.50667582545927,0.0,0.92567138973169616
2003-06-12 00:00:00,36.0,29.850316669256422,0.0,0.92567138973169616
2003-06-12 03:00:00,23.0,17.261687524208792,0.0,0.92567138973169616
2003-06-12 06:00:00,41.0,27.889593261162922,0.0,0.92567138973169616
2003-06-12 09:00:00,87.0,82.98605705957002,0.0,0.92567138973169616
2003-06-12 12:00:00,91.0,80.26968224066101,0.0,0.92567138973169616
2003-06-12 15:00:00,104.0,91.18450646351621,0.0,0.92567138973169616
2003-06-12 18:00:00,85.0,80.26968224066101,0.0,0.92567138973169616
2003-06-12 21:00:00,57.0,63.40758376913192,0.075,0.86064416646409903
2003-06-13 00:00:00,29.0,29.850316669256422,0.0,0.86064416646409903
2003-06-13 03:00:00,10.0,19.452199758825106,0.0,0.86064416646409903
2003-06-13 06:00:00,35.0,44.71955136187837,0.0,0.86064416646409903
2003-06-13 09:00:00,83.0,80.26968224066101,0.0,0.86064416646409903
2003-06-13 12:00:00,84.0,93.71005512398268,0.025,0.83219122042371541
2003-06-13 15:00:00,74.0,82.98605705957002,0.6,0.97293039391766856
2003-06-13 18:00:00,68.0,82.98605705957002,0.0,0.97293039391766856
2003-06-13 21:00:00,53.0,72.49290907388101,0.025,0.97962568219041013
2003-06-14 00:00:00,31.0,36.280683090557325,0.0,0.97962568219041013
2003-06-14 03:00:00,23.0,17.183181266946153,0.0,0.95400628684931432
2003-06-14 06:00:00,34.0,38.396286506067554,0.0,0.95400628684931432
2003-06-14 09:00:00,71.0,82.98605705957002,0.0,0.95400628684931432
2003-06-14 12:00:00,85.0,93.71005512398268,0.0,0.95400628684931432
2003-06-14 15:00:00,73.0,74.0,0.0,0.95400628684931432
2003-06-14 18:00:00,69.0,76.13602075193255,0.0,0.94116731032752976
2003-06-14 21:00:00,51.0,68.40093068916816,0.0,0.90723737467483101
2003-06-15 00:00:00,41.0,36.280683090557325,0.0,0.90723737467483101
2003-06-15 03:00:00,18.0,25.209132875489736,0.0,0.92567138973169616
2003-06-15 06:00:00,43.0,36.280683090557325,0.0,0.92567138973169616
2003-06-15 09:00:00,68.0,72.49290907388101,0.0,0.92567138973169616
2003-06-15 12:00:00,72.0,80.26968224066101,0.025,0.90723737467483101
2003-06-15 15:00:00,49.0,70.62991401397701,0.025,0.88562316867657753
2003-06-15 18:00:00,63.0,74.53665651561391,0.0,0.88562316867657753
2003-06-15 21:00:00,51.0,68.58065148241771,0.0,0.88562316867657753
2003-06-16 00:00:00,41.0,38.396286506067554,0.0,0.88562316867657753
2003-06-16 03:00:00,22.0,21.81627316923427,0.0,0.88562316867657753
2003-06-16 06:00:00,37.0,29.595221668479493,0.0,0.88562316867657753
2003-06-16 09:00:00,87.0,89.39060324730197,0.0,0.88562316867657753
2003-06-16 12:00:00,98.0,93.71005512398268,0.025,0.86064416845377067
2003-06-16 15:00:00,95.0,76.13602075193255,0.0,0.86064416845377067
2003-06-16 18:00:00,94.0,59.281376972097135,0.05,0.83219122267409751
2003-06-16 21:00:00,74.0,68.4064560376924,0.025,0.83219122267409751
2003-06-17 00:00:00,32.0,31.245571418178038,0.0,0.83219122267409751
2003-06-17 03:00:00,19.0,17.428226886862305,0.0,0.83219122267409751
2003-06-17 06:00:00,45.0,40.741002120390895,0.0,0.83219122267409751
2003-06-17 09:00:00,80.0,95.39293854535477,0.0,0.83219122267409751
2003-06-17 12:00:00,96.0,97.44885437233788,0.0,0.83219122267409751
2003-06-17 15:00:00,95.0,83.29316795918929,0.0,0.83219122267409751
2003-06-17 18:00:00,90.0,74.53665651561391,0.0,0.86064416845377067
2003-06-17 21:00:00,61.0,65.65467307782149,0.0,0.86064416845377067
2003-06-18 00:00:00,34.0,31.245571418178038,0.0,0.90723737467483101
2003-06-18 03:00:00,17.0,23.31696952637362,0.0,0.92567138973169616
2003-06-18 06:00:00,37.0,38.396286506067554,0.0,0.92567138973169616
2003-06-18 09:00:00,86.0,78.60011510623012,0.0,0.92567138973169616
2003-06-18 12:00:00,82.0,97.61419806063651,0.0,0.92567138973169616
2003-06-18 15:00:00,66.0,85.05030885629364,0.0,0.92567138973169616
2003-06-18 18:00:00,84.0,83.29316795918929,0.0,0.92567138973169616
2003-06-18 21:00:00,56.0,65.65467307782149,0.025,0.90723737467483101
2003-06-19 00:00:00,29.0,31.471899992724623,0.0,0.90723737467483101
2003-06-19 03:00:00,18.0,23.31696952637362,0.0,0.90723737467483101
2003-06-19 06:00:00,30.0,34.14926331770393,0.0,0.90723737467483101
2003-06-19 09:00:00,82.0,83.29316795918929,0.0,0.90723737467483101
2003-06-19 12:00:00,73.0,76.13602075193255,0.0,0.90653815070029831
2003-06-19 15:00:00,78.0,70.62991401397701,0.0,0.90653815070029831
2003-06-19 18:00:00,78.0,82.9052175714325,0.0,0.90653815070029831
2003-06-19 21:00:00,61.0,68.4064560376924,0.0,0.90653815070029831
2003-06-20 00:00:00,36.0,36.64753471437309,0.0,0.90653815070029831
2003-06-20 03:00:00,15.0,23.31696952637362,0.0,0.92502531030434554
2003-06-20 06:00:00,32.0,40.741002120390895,0.0,0.92502531030434554
2003-06-20 09:00:00,83.0,87.18996750808728,0.0,0.92502531030434554
2003-06-20 12:00:00,77.0,80.18877756846271,0.0,0.92502531030434554
2003-06-20 15:00:00,70.0,89.57342227311138,0.0,0.92502531030434554
2003-06-20 18:00:00,73.0,80.18877756846271,0.0,0.92502531030434554
2003-06-20 21:00:00,66.0,63.28530863839234,0.0,0.92502531030434554
2003-06-21 00:00:00,36.0,29.59165861755495,0.0,0.92502531030434554
2003-06-21 03:00:00,26.0,19.316539831177575,0.0,0.92502531030434554
2003-06-21 06:00:00,34.0,34.14926331770393,0.0,0.92502531030434554
2003-06-21 09:00:00,88.0,80.18877756846271,0.0,0.92502531030434554
2003-06-21 12:00:00,94.0,76.13602075193255,0.0,0.92502531030434554
2003-06-21 15:00:00,86.0,74.37565956092973,0.0,0.92502531030434554
2003-06-21 18:00:00,55.0,76.39521452635277,0.0,0.92502531030434554
2003-06-21 21:00:00,68.0,53.44416525793986,0.0,0.92502531030434554
2003-06-22 00:00:00,46.0,36.45327430006116,0.0,0.92502531030434554
2003-06-22 03:00:00,23.0,25.209132875489736,0.0,0.92502531030434554
2003-06-22 06:00:00,30.0,36.31729201004281,0.0,0.92502531030434554
2003-06-22 09:00:00,52.0,72.73124746863883,0.05,0.88488344178709055
2003-06-22 12:00:00,73.0,80.18877756846271,0.0,0.88488344178709055
2003-06-22 15:00:00,70.0,70.44093980978391,0.0,0.88488344178709055
2003-06-22 18:00:00,64.0,74.37565956092973,0.0,0.88488344178709055
2003-06-22 21:00:00,69.0,51.04589670702577,0.0,0.88488344178709055
2003-06-23 00:00:00,36.0,38.396286506067554,0.0,0.88488344178709055
2003-06-23 03:00:00,24.0,21.87139121846399,0.0,0.88488344178709055
2003-06-23 06:00:00,42.0,29.59165861755495,0.0,0.88488344178709055
2003-06-23 09:00:00,73.0,87.43297725566109,0.0,0.88488344178709055
2003-06-23 12:00:00,89.0,93.85792701075151,0.025,0.85988052522183978
2003-06-23 15:00:00,89.0,68.28451922638467,0.0,0.90653815070029831
2003-06-23 18:00:00,85.0,82.90448962700134,0.05,0.85988052522183978
2003-06-23 21:00:00,50.0,74.37565956092973,0.05,0.79949842433917517
2003-06-24 00:00:00,36.0,31.630329994907235,0.0,0.79949842433917517
2003-06-24 03:00:00,21.0,19.316539831177575,0.0,0.79949842433917517
2003-06-24 06:00:00,42.0,40.741002120390895,0.0,0.79949842433917517
2003-06-24 09:00:00,91.0,80.18877756846271,0.0,0.79949842433917517
2003-06-24 12:00:00,99.0,95.34477792105668,0.025,0.76419290361904879
2003-06-24 15:00:00,91.0,82.90448962700134,0.0,0.76419290361904879
2003-06-24 18:00:00,86.0,89.28097691382456,0.0,0.79949842433917517
2003-06-24 21:00:00,65.0,61.42510768866795,0.0,0.79949842433917517
2003-06-25 00:00:00,56.0,31.630329994907235,0.0,0.85988052522183978
2003-06-25 03:00:00,21.0,25.446393012842815,0.0,0.90653815070029831
2003-06-25 06:00:00,42.0,36.15547308492098,0.0,0.90653815070029831
2003-06-25 09:00:00,79.0,72.86831125963302,0.0,0.90653815070029831
2003-06-25 12:00:00,72.0,97.61419806063651,0.0,0.90653815070029831
2003-06-25 15:00:00,83.0,85.37425593770871,0.0,0.90653815070029831
2003-06-25 18:00:00,72.0,82.90448962700134,0.0,0.92502531030434554
2003-06-25 21:00:00,66.0,55.52387404670607,0.0,0.92502531030434554
2003-06-26 00:00:00,25.0,36.15547308492098,0.0,0.92502531030434554
2003-06-26 03:00:00,18.0,17.509831174562525,0.0,0.92502531030434554
2003-06-26 06:00:00,46.0,34.10448432239275,0.0,0.92502531030434554
2003-06-26 09:00:00,69.0,82.90448962700134,0.0,0.92502531030434554
2003-06-26 12:00:00,84.0,76.39521452635277,0.0,0.92502531030434554
2003-06-26 15:00:00,73.0,78.50583948143692,0.0,0.92502531030434554
2003-06-26 18:00:00,77.0,72.6078178817431,0.0,0.92502531030434554
2003-06-26 21:00:00,60.0,68.49916345846927,0.0,0.92502531030434554
2003-06-27 00:00:00,43.0,36.15547308492098,0.0,0.92502531030434554
2003-06-27 03:00:00,18.0,23.45531506792307,0.0,0.92502531030434554
2003-06-27 06:00:00,41.0,40.741002120390895,0.0,0.92502531030434554
2003-06-27 09:00:00,80.0,82.93314273890093,0.0,0.92502531030434554
2003-06-27 12:00:00,72.0,76.39521452635277,0.0,0.92502531030434554
2003-06-27 15:00:00,73.0,89.28097691382456,0.0,0.92502531030434554
2003-06-27 18:00:00,77.0,80.18877756846271,0.0,0.92502531030434554
2003-06-27 21:00:00,70.0,63.49971604687464,0.0,0.92502531030434554
2003-06-28 00:00:00,45.0,36.15547308492098,0.0,0.92502531030434554
2003-06-28 03:00:00,38.0,23.45531506792307,0.025,0.90653815070029831
2003-06-28 06:00:00,42.0,34.10448432239275,0.0,0.90653815070029831
2003-06-28 09:00:00,66.0,83.25319991723065,0.0,0.90653815070029831
2003-06-28 12:00:00,89.0,93.85792701075151,0.0,0.90653815070029831
2003-06-28 15:00:00,85.0,74.37565956092973,0.0,0.90653815070029831
2003-06-28 18:00:00,70.0,76.57665016844693,0.0,0.90653815070029831
2003-06-28 21:00:00,63.0,68.64941442092848,0.0,0.90653815070029831
2003-06-29 00:00:00,56.0,36.15547308492098,0.0,0.90653815070029831
2003-06-29 03:00:00,24.0,17.759817275535635,0.0,0.90653815070029831
2003-06-29 06:00:00,26.0,36.15547308492098,0.0,0.90653815070029831
2003-06-29 09:00:00,86.0,72.5929370734065,0.0,0.92502531030434554
2003-06-29 12:00:00,82.0,72.5929370734065,0.0,0.92502531030434554
2003-06-29 15:00:00,61.0,70.21606050679411,0.0,0.92502531030434554
2003-06-29 18:00:00,67.0,63.49971604687464,0.0,0.92502531030434554
