timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2006-03-16 06:00:00,38.0,44.495609712178585,0.0,0.94075476652314971
2006-03-16 09:00:00,92.0,100.30121193466154,0.0,0.94075476652314971
2006-03-16 12:00:00,126.0,104.34265197590017,0.0,0.94075476652314971
2006-03-16 15:00:00,125.0,108.86069301696031,0.0,0.94075476652314971
2006-03-16 18:00:00,83.0,85.48239838169427,0.025,0.92379148244709297
2006-03-16 21:00:00,55.0,68.04664540856061,0.0,0.92379148244709297
2006-03-17 00:00:00,30.0,36.563460162046006,0.0,0.92379148244709297
2006-03-17 03:00:00,18.0,19.801899203907666,0.0,0.92379148244709297
2006-03-17 06:00:00,37.0,36.563460162046006,0.0,0.92379148244709297
2006-03-17 09:00:00,101.0,102.64968895447711,0.0,0.92379148244709297
2006-03-17 12:00:00,103.0,116.9069892348106,0.0,0.92379148244709297
2006-03-17 15:00:00,107.0,102.64968895447711,0.025,0.90336236862537134
2006-03-17 18:00:00,102.0,87.72088377570111,0.0,0.90336236862537134
2006-03-17 21:00:00,75.0,72.44451717043813,0.0,0.90336236862537134
2006-03-18 00:00:00,37.0,42.184589652950585,0.0,0.92379148244709297
2006-03-18 03:00:00,29.0,23.50247691851937,0.0,0.92379148244709297
2006-03-18 06:00:00,43.0,42.184589652950585,0.0,0.92379148244709297
2006-03-18 09:00:00,98.0,78.4767605599429,0.0,0.92379148244709297
2006-03-18 12:00:00,80.0,95.34904699880514,0.075,0.85100668889369147
2006-03-18 15:00:00,95.0,100.51084835426308,0.0,0.85100668889369147
2006-03-18 18:00:00,82.0,70.86112864060074,0.0,0.85100668889369147
2006-03-18 21:00:00,62.0,59.438490194483066,0.0,0.87917162701288398
2006-03-19 00:00:00,35.0,33.76660622677864,0.0,0.87917162701288398
2006-03-19 03:00:00,31.0,33.76660622677864,0.0,0.87917162701288398
2006-03-19 06:00:00,42.0,46.51601867722869,0.0,0.87917162701288398
2006-03-19 09:00:00,90.0,87.72088377570111,0.0,0.87917162701288398
2006-03-19 12:00:00,99.0,95.2443328991636,0.0,0.87917162701288398
2006-03-19 15:00:00,101.0,95.2443328991636,0.0,0.87917162701288398
2006-03-19 18:00:00,78.0,82.51326662546722,0.0,0.94075476652314971
2006-03-19 21:00:00,65.0,63.6665237167024,0.0,0.94075476652314971
2006-03-20 00:00:00,35.0,42.30044892994578,0.0,0.94075476652314971
2006-03-20 03:00:00,15.0,27.203160087786273,0.0,0.94075476652314971
2006-03-20 06:00:00,59.0,51.022465837274815,0.0,0.94075476652314971
2006-03-20 09:00:00,132.0,100.34031569358889,0.0,0.94075476652314971
2006-03-20 12:00:00,119.0,131.52492995758774,0.0,0.94075476652314971
2006-03-20 15:00:00,117.0,116.9069892348106,0.0,0.94075476652314971
2006-03-20 18:00:00,110.0,93.70714303909625,0.0,0.94075476652314971
2006-03-20 21:00:00,74.0,72.44451717043813,0.0,0.94075476652314971
2006-03-21 00:00:00,39.0,31.264108588706087,0.0,0.94075476652314971
2006-03-21 03:00:00,18.0,27.203160087786273,0.0,0.94075476652314971
2006-03-21 06:00:00,52.0,51.022465837274815,0.0,0.94075476652314971
2006-03-21 09:00:00,104.0,102.52834758769376,0.0,0.94075476652314971
2006-03-21 12:00:00,121.0,110.24103363998226,0.0,0.94075476652314971
2006-03-21 15:00:00,101.0,100.34031569358889,0.0,0.94075476652314971
2006-03-21 18:00:00,103.0,97.65957197326557,0.0,0.94075476652314971
2006-03-21 21:00:00,73.0,78.33373239196003,0.0,0.94075476652314971
2006-03-22 00:00:00,33.0,36.78609547940254,0.0,0.94075476652314971
2006-03-22 03:00:00,28.0,23.50247691851937,0.0,0.94075476652314971
2006-03-22 06:00:00,52.0,42.30044892994578,0.0,0.94075476652314971
2006-03-22 09:00:00,121.0,104.23985638313012,0.0,0.94075476652314971
2006-03-22 12:00:00,116.0,110.24103363998226,0.0,0.94075476652314971
2006-03-22 15:00:00,115.0,97.65957197326557,0.025,0.92379148244709297
2006-03-22 18:00:00,133.0,87.72088377570111,0.025,0.90336236862537134
2006-03-22 21:00:00,67.0,74.43417417491138,0.0,0.90336236862537134
2006-03-23 00:00:00,27.0,36.78609547940254,0.0,0.90336236862537134
2006-03-23 03:00:00,33.0,21.846433570651996,0.0,0.90336236862537134
2006-03-23 06:00:00,51.0,44.495609712178585,0.0,0.90336236862537134
2006-03-23 09:00:00,109.0,100.53822098551221,0.0,0.90336236862537134
2006-03-23 12:00:00,96.0,104.23985638313012,0.0,0.90336236862537134
2006-03-23 15:00:00,104.0,108.86069301696031,0.0,0.90336236862537134
2006-03-23 18:00:00,105.0,82.51326662546722,0.0,0.90336236862537134
2006-03-23 21:00:00,71.0,67.73265178599242,0.0,0.92379148244709297
2006-03-24 00:00:00,40.0,33.68386215504955,0.0,0.94075476652314971
2006-03-24 03:00:00,31.0,19.801899203907666,0.0,0.94075476652314971
2006-03-24 06:00:00,40.0,36.78609547940254,0.0,0.94075476652314971
2006-03-24 09:00:00,104.0,100.53822098551221,0.0,0.94075476652314971
2006-03-24 12:00:00,111.0,116.65442472505718,0.0,0.94075476652314971
2006-03-24 15:00:00,100.0,97.65957197326557,0.0,0.94075476652314971
2006-03-24 18:00:00,112.0,82.51326662546722,0.0,0.94075476652314971
2006-03-24 21:00:00,73.0,72.61116201930669,0.0,0.94075476652314971
2006-03-25 00:00:00,36.0,36.78609547940254,0.0,0.94075476652314971
2006-03-25 03:00:00,38.0,23.50247691851937,0.0,0.94075476652314971
2006-03-25 06:00:00,47.0,42.30044892994578,0.0,0.94075476652314971
2006-03-25 09:00:00,108.0,100.37675468985854,0.0,0.94075476652314971
2006-03-25 12:00:00,111.0,95.47103302941451,0.0,0.94075476652314971
2006-03-25 15:00:00,119.0,95.47103302941451,0.025,0.92379148244709297
2006-03-25 18:00:00,87.0,82.51326662546722,0.0,0.92379148244709297
2006-03-25 21:00:00,73.0,61.39275608800364,0.0,0.92379148244709297
2006-03-26 00:00:00,51.0,46.661213074060086,0.0,0.92379148244709297
2006-03-26 03:00:00,22.0,19.801899203907666,0.0,0.92379148244709297
2006-03-26 06:00:00,61.0,48.27415806795013,0.0,0.92379148244709297
2006-03-26 09:00:00,106.0,100.37675468985854,0.0,0.92379148244709297
2006-03-26 12:00:00,112.0,100.37675468985854,0.0,0.92379148244709297
2006-03-26 15:00:00,104.0,95.47103302941451,0.0,0.92379148244709297
2006-03-26 18:00:00,74.0,82.51326662546722,0.0,0.92379148244709297
2006-03-26 21:00:00,52.0,65.55600771723019,0.0,0.94075476652314971
2006-03-27 00:00:00,43.0,42.30044892994578,0.0,0.94075476652314971
2006-03-27 03:00:00,23.0,27.309548443015274,0.0,0.94075476652314971
2006-03-27 06:00:00,53.0,51.255294047529674,0.0,0.94075476652314971
2006-03-27 09:00:00,117.0,100.37675468985854,0.0,0.94075476652314971
2006-03-27 12:00:00,139.0,119.35848164142223,0.0,0.94075476652314971
2006-03-27 15:00:00,145.0,116.65442472505718,0.025,0.92379148244709297
2006-03-27 18:00:00,126.0,93.70714303909625,0.0,0.92379148244709297
2006-03-27 21:00:00,75.0,74.30392192243797,0.0,0.92379148244709297
2006-03-28 00:00:00,36.0,38.4099504891077,0.0,0.92557071542457692
2006-03-28 03:00:00,25.0,17.560205977608735,0.0,0.92557071542457692
2006-03-28 06:00:00,55.0,51.47870583327077,0.0,0.92557071542457692
2006-03-28 09:00:00,109.0,106.57144467400447,0.0,0.92557071542457692
2006-03-28 12:00:00,111.0,110.6281064835913,0.0,0.92557071542457692
2006-03-28 15:00:00,97.0,100.37675468985854,0.0,0.92557071542457692
2006-03-28 18:00:00,124.0,97.65957197326557,0.0,0.92557071542457692
2006-03-28 21:00:00,72.0,72.80946938946028,0.0,0.94234973809959577
2006-03-29 00:00:00,37.0,36.38518678490724,0.0,0.94234973809959577
2006-03-29 03:00:00,20.0,17.560205977608735,0.0,0.94234973809959577
2006-03-29 06:00:00,49.0,51.47870583327077,0.0,0.94234973809959577
2006-03-29 09:00:00,122.0,104.20458951758954,0.0,0.94234973809959577
2006-03-29 12:00:00,110.0,116.75809730754003,0.0,0.94234973809959577
2006-03-29 15:00:00,112.0,97.4617003812859,0.0,0.94234973809959577
2006-03-29 18:00:00,117.0,87.50461864299078,0.0,0.94234973809959577
2006-03-29 21:00:00,72.0,74.51274534570658,0.0,0.94234973809959577
2006-03-30 00:00:00,40.0,33.68386215504955,0.0,0.94234973809959577
2006-03-30 03:00:00,24.0,21.892503499456396,0.0,0.94234973809959577
2006-03-30 06:00:00,42.0,51.47870583327077,0.0,0.94234973809959577
2006-03-30 09:00:00,108.0,100.37675468985854,0.0,0.94234973809959577
2006-03-30 12:00:00,96.0,104.20458951758954,0.0,0.94234973809959577
2006-03-30 15:00:00,102.0,108.74221770481736,0.0,0.94234973809959577
2006-03-30 18:00:00,93.0,82.51326662546722,0.0,0.94234973809959577
2006-03-30 21:00:00,88.0,67.73265178599242,0.025,0.92557071542457692
2006-03-31 00:00:00,32.0,33.68386215504955,0.0,0.92557071542457692
2006-03-31 03:00:00,23.0,17.560205977608735,0.0,0.92557071542457692
2006-03-31 06:00:00,52.0,36.56963074943506,0.0,0.92557071542457692
2006-03-31 09:00:00,102.0,100.37675468985854,0.0,0.92557071542457692
2006-03-31 12:00:00,110.0,116.830668115278,0.0,0.92557071542457692
2006-03-31 15:00:00,73.0,97.4617003812859,0.0,0.92557071542457692
2006-03-31 18:00:00,101.0,87.65323305009355,0.0,0.92557071542457692
2006-03-31 21:00:00,74.0,72.39664000083553,0.0,0.92557071542457692
2006-04-01 00:00:00,28.0,36.56963074943506,0.0,0.92557071542457692
2006-04-01 03:00:00,36.0,23.38234958305214,0.0,0.94234973809959577
2006-04-01 06:00:00,46.0,42.35721997567343,0.0,0.94234973809959577
2006-04-01 09:00:00,99.0,78.33373239196003,0.0,0.94234973809959577
2006-04-01 12:00:00,99.0,95.62972312059016,0.0,0.94234973809959577
2006-04-01 15:00:00,98.0,95.62972312059016,0.0,0.94234973809959577
2006-04-01 18:00:00,84.0,82.51326662546722,0.0,0.94234973809959577
2006-04-01 21:00:00,72.0,61.27492926160254,0.0,0.94234973809959577
2006-04-02 00:00:00,37.0,51.63509408328954,0.0,0.94234973809959577
2006-04-02 03:00:00,38.0,33.68386215504955,0.0,0.94234973809959577
2006-04-02 06:00:00,38.0,46.46284915184206,0.0,0.94234973809959577
2006-04-02 09:00:00,89.0,91.84467358407446,0.0,0.94234973809959577
2006-04-02 12:00:00,118.0,112.13383376435502,0.025,0.92557071542457692
2006-04-02 15:00:00,105.0,95.62972312059016,0.0,0.92557071542457692
2006-04-02 18:00:00,88.0,74.3589217419946,0.0,0.92557071542457692
2006-04-02 21:00:00,74.0,65.55600771723019,0.0,0.92557071542457692
2006-04-03 00:00:00,46.0,42.35721997567343,0.0,0.92557071542457692
2006-04-03 03:00:00,27.0,23.38234958305214,0.0,0.92557071542457692
2006-04-03 06:00:00,51.0,51.63509408328954,0.0,0.92557071542457692
2006-04-03 09:00:00,117.0,117.1814676806946,0.0,0.92557071542457692
2006-04-03 12:00:00,143.0,119.35848164142223,0.0,0.92557071542457692
2006-04-03 15:00:00,110.0,117.1814676806946,0.0,0.92557071542457692
2006-04-03 18:00:00,110.0,93.49500012736738,0.0,0.94234973809959577
2006-04-03 21:00:00,77.0,74.25124521939622,0.0,0.94234973809959577
2006-04-04 00:00:00,42.0,38.20087573966277,0.0,0.94234973809959577
2006-04-04 03:00:00,27.0,23.38234958305214,0.0,0.94234973809959577
2006-04-04 06:00:00,43.0,51.444565858302674,0.0,0.94234973809959577
2006-04-04 09:00:00,109.0,108.51955239337215,0.0,0.94234973809959577
2006-04-04 12:00:00,110.0,110.17759585669718,0.0,0.94234973809959577
2006-04-04 15:00:00,106.0,99.76622685862147,0.0,0.94234973809959577
2006-04-04 18:00:00,109.0,102.32822322257894,0.0,0.94234973809959577
2006-04-04 21:00:00,98.0,72.40435360040941,0.0,0.94234973809959577
2006-04-05 00:00:00,24.0,36.579119067223175,0.0,0.94234973809959577
2006-04-05 03:00:00,28.0,19.861329442735368,0.0,0.94234973809959577
2006-04-05 06:00:00,51.0,42.47503778807998,0.0,0.94234973809959577
2006-04-05 09:00:00,110.0,104.44321266231267,0.0,0.94234973809959577
2006-04-05 12:00:00,121.0,110.12431709968803,0.0,0.94234973809959577
2006-04-05 15:00:00,108.0,97.73623318683008,0.0,0.94234973809959577
2006-04-05 18:00:00,99.0,87.75726313506547,0.0,0.94234973809959577
2006-04-05 21:00:00,84.0,74.25124521939622,0.025,0.92557071542457692
2006-04-06 00:00:00,32.0,36.579119067223175,0.0,0.92557071542457692
2006-04-06 03:00:00,17.0,21.892503499456396,0.0,0.92557071542457692
2006-04-06 06:00:00,41.0,42.47503778807998,0.0,0.92557071542457692
2006-04-06 09:00:00,106.0,108.53520647092662,0.0,0.92557071542457692
2006-04-06 12:00:00,115.0,95.62972312059016,0.0,0.92557071542457692
2006-04-06 15:00:00,93.0,108.53520647092662,0.0,0.92557071542457692
2006-04-06 18:00:00,120.0,83.27150064647893,0.025,0.90529742797835266
2006-04-06 21:00:00,72.0,67.73265178599242,0.0,0.90529742797835266
2006-04-07 00:00:00,41.0,33.68386215504955,0.0,0.90529742797835266
2006-04-07 03:00:00,27.0,17.392144184326114,0.0,0.92557071542457692
2006-04-07 06:00:00,50.0,40.4313038779594,0.0,0.92557071542457692
2006-04-07 09:00:00,96.0,99.53635880103502,0.0,0.92557071542457692
2006-04-07 12:00:00,100.0,110.08702196978162,0.0,0.92557071542457692
2006-04-07 15:00:00,94.0,97.73623318683008,0.0,0.92557071542457692
2006-04-07 18:00:00,92.0,99.53635880103502,0.0,0.92557071542457692
2006-04-07 21:00:00,79.0,72.28304752028659,0.0,0.92557071542457692
2006-04-08 00:00:00,47.0,36.579119067223175,0.0,0.94234973809959577
2006-04-08 03:00:00,26.0,23.567644708136495,0.0,0.94234973809959577
2006-04-08 06:00:00,48.0,42.47503778807998,0.0,0.94234973809959577
2006-04-08 09:00:00,87.0,99.6754511607245,0.0,0.94234973809959577
2006-04-08 12:00:00,99.0,99.6754511607245,0.0,0.94234973809959577
2006-04-08 15:00:00,96.0,97.73623318683008,0.0,0.94234973809959577
2006-04-08 18:00:00,81.0,83.27150064647893,0.0,0.94234973809959577
2006-04-08 21:00:00,69.0,61.27492926160254,0.025,0.92557071542457692
2006-04-09 00:00:00,56.0,36.579119067223175,0.0,0.92557071542457692
2006-04-09 03:00:00,27.0,33.68386215504955,0.0,0.92557071542457692
2006-04-09 06:00:00,42.0,46.526796084402605,0.0,0.92557071542457692
2006-04-09 09:00:00,94.0,89.52444621301947,0.0,0.92557071542457692
2006-04-09 12:00:00,102.0,112.13383376435502,0.0,0.92558248366509388
2006-04-09 15:00:00,102.0,104.44321266231267,0.0,0.92558248366509388
2006-04-09 18:00:00,86.0,74.25124521939622,0.0,0.92558248366509388
2006-04-09 21:00:00,68.0,72.28304752028659,0.0,0.92558248366509388
2006-04-10 00:00:00,47.0,42.33252645165599,0.0,0.92558248366509388
2006-04-10 03:00:00,27.0,27.233839064772297,0.0,0.94236026934808714
2006-04-10 06:00:00,48.0,50.917837270568306,0.0,0.94236026934808714
2006-04-10 09:00:00,138.0,117.12702737648621,0.075,0.88123343510203322
2006-04-10 12:00:00,122.0,119.55093714899556,0.0,0.88123343510203322
2006-04-10 15:00:00,117.0,117.12702737648621,0.0,0.88123343510203322
2006-04-10 18:00:00,125.0,110.08702196978162,0.0,0.88123343510203322
2006-04-10 21:00:00,86.0,74.25124521939622,0.0,0.88123343510203322
2006-04-11 00:00:00,39.0,42.33252645165599,0.0,0.88123343510203322
2006-04-11 03:00:00,20.0,27.163687345340605,0.0,0.88123343510203322
2006-04-11 06:00:00,47.0,50.917837270568306,0.0,0.88123343510203322
2006-04-11 09:00:00,109.0,108.53520647092662,0.0,0.88123343510203322
2006-04-11 12:00:00,98.0,110.08702196978162,0.0,0.88123343510203322
2006-04-11 15:00:00,111.0,99.47281581250715,0.0,0.94236026934808714
2006-04-11 18:00:00,95.0,102.16082937906366,0.0,0.94236026934808714
2006-04-11 21:00:00,71.0,72.28304752028659,0.0,0.94236026934808714
2006-04-12 00:00:00,43.0,36.579119067223175,0.0,0.94236026934808714
2006-04-12 03:00:00,19.0,19.902930609914755,0.0,0.94236026934808714
2006-04-12 06:00:00,41.0,33.68386215504955,0.0,0.94236026934808714
2006-04-12 09:00:00,91.0,104.44321266231267,0.0,0.94236026934808714
2006-04-12 12:00:00,77.0,110.36091537884712,0.1,0.85312566054085504
2006-04-12 15:00:00,106.0,108.67464452964862,0.0,0.85312566054085504
2006-04-12 18:00:00,111.0,99.47281581250715,0.0,0.85312566054085504
2006-04-12 21:00:00,71.0,74.25124521939622,0.0,0.85312566054085504
2006-04-13 00:00:00,35.0,33.68386215504955,0.0,0.85312566054085504
2006-04-13 03:00:00,22.0,23.567644708136495,0.0,0.85312566054085504
2006-04-13 06:00:00,36.0,44.495609712178585,0.0,0.85312566054085504
2006-04-13 09:00:00,101.0,99.47281581250715,0.0,0.85312566054085504
2006-04-13 12:00:00,100.0,95.57299503036242,0.0,0.85312566054085504
2006-04-13 15:00:00,87.0,108.67464452964862,0.0,0.85312566054085504
2006-04-13 18:00:00,83.0,83.27150064647893,0.0,0.94236026934808714
2006-04-13 21:00:00,74.0,68.07899937513628,0.0,0.94236026934808714
2006-04-14 00:00:00,39.0,40.7213389002001,0.0,0.94236026934808714
2006-04-14 03:00:00,25.0,23.567644708136495,0.0,0.94236026934808714
2006-04-14 06:00:00,42.0,36.40538334705622,0.0,0.94236026934808714
2006-04-14 09:00:00,84.0,99.9516797481285,0.0,0.94236026934808714
2006-04-14 12:00:00,106.0,110.55264076519298,0.0,0.94236026934808714
2006-04-14 15:00:00,106.0,93.679785043687,0.0,0.94236026934808714
2006-04-14 18:00:00,107.0,87.37105893618207,0.0,0.94236026934808714
2006-04-14 21:00:00,70.0,72.28304752028659,0.025,0.92558248366509388
2006-04-15 00:00:00,41.0,36.40538334705622,0.0,0.92558248366509388
2006-04-15 03:00:00,17.0,27.163687345340605,0.0,0.92558248366509388
2006-04-15 06:00:00,39.0,46.76813008135728,0.0,0.92558248366509388
2006-04-15 09:00:00,83.0,99.9516797481285,0.0,0.92558248366509388
2006-04-15 12:00:00,101.0,99.9516797481285,0.0,0.92558248366509388
2006-04-15 15:00:00,86.0,95.57299503036242,0.0,0.92558248366509388
2006-04-15 18:00:00,78.0,83.43303531677466,0.0,0.92558248366509388
2006-04-15 21:00:00,77.0,61.27492926160254,0.0,0.92558248366509388
2006-04-16 00:00:00,45.0,50.917837270568306,0.0,0.92558248366509388
2006-04-16 03:00:00,27.0,27.163687345340605,0.0,0.94236026934808714
2006-04-16 06:00:00,39.0,42.37293796131143,0.0,0.94236026934808714
2006-04-16 09:00:00,86.0,91.62389005619647,0.0,0.94236026934808714
2006-04-16 12:00:00,99.0,102.16082937906366,0.0,0.94236026934808714
2006-04-16 15:00:00,85.0,104.44321266231267,0.0,0.94236026934808714
2006-04-16 18:00:00,71.0,85.82246264492113,0.025,0.92558248366509388
2006-04-16 21:00:00,67.0,68.07899937513628,0.0,0.92558248366509388
2006-04-17 00:00:00,44.0,42.37293796131143,0.0,0.92558248366509388
2006-04-17 03:00:00,32.0,27.11458114173842,0.0,0.92558248366509388
2006-04-17 06:00:00,42.0,50.917837270568306,0.0,0.92558248366509388
2006-04-17 09:00:00,103.0,117.08891916354034,0.0,0.92558248366509388
2006-04-17 12:00:00,125.0,121.57108355080564,0.0,0.92558248366509388
2006-04-17 15:00:00,123.0,117.08891916354034,0.0,0.92558248366509388
2006-04-17 18:00:00,121.0,110.55264076519298,0.0,0.92558248366509388
2006-04-17 21:00:00,78.0,74.17587165357736,0.0,0.92558248366509388
2006-04-18 00:00:00,37.0,38.80813026509303,0.0,0.94236026934808714
2006-04-18 03:00:00,25.0,27.11458114173842,0.0,0.94236026934808714
2006-04-18 06:00:00,45.0,46.76813008135728,0.0,0.94236026934808714
2006-04-18 09:00:00,98.0,108.67464452964862,0.0,0.94236026934808714
2006-04-18 12:00:00,99.0,110.55264076519298,0.0,0.94236026934808714
2006-04-18 15:00:00,92.0,99.88632307658295,0.0,0.94236026934808714
2006-04-18 18:00:00,81.0,95.57299503036242,0.025,0.92558248366509388
2006-04-18 21:00:00,60.0,72.28304752028659,0.025,0.90531024712353836
2006-04-19 00:00:00,32.0,36.58376834293935,0.0,0.90531024712353836
2006-04-19 03:00:00,17.0,17.274500929028278,0.0,0.90531024712353836
2006-04-19 06:00:00,37.0,25.177008093272693,0.0,0.90531024712353836
2006-04-19 09:00:00,95.0,102.41258056534454,0.0,0.90531024712353836
2006-04-19 12:00:00,104.0,110.55264076519298,0.0,0.90531024712353836
2006-04-19 15:00:00,97.0,91.73672303933752,0.0,0.90531024712353836
2006-04-19 18:00:00,90.0,106.36722989445192,0.0,0.90531024712353836
2006-04-19 21:00:00,84.0,70.76665989062576,0.05,0.85312566054085504
2006-04-20 00:00:00,43.0,27.11458114173842,0.0,0.88123343704387413
2006-04-20 03:00:00,20.0,27.11458114173842,0.0,0.90531024712353836
