timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2000-10-14 21:00:00,50.0,55.64975184829885,0.0,0.90303670846163953
2000-10-15 00:00:00,34.0,29.796934047826465,0.0,0.95836922025758742
2000-10-15 03:00:00,22.0,16.38362955563542,0.0,0.95836922025758742
2000-10-15 06:00:00,37.0,22.0,0.0,0.95836922025758742
2000-10-15 09:00:00,81.0,66.57497951992102,0.0,0.95836922025758742
2000-10-15 12:00:00,81.0,83.28174899481152,0.0,0.95836922025758742
2000-10-15 15:00:00,84.0,81.0,0.0,0.95836922025758742
2000-10-15 18:00:00,70.0,72.53814245875489,0.0,0.95836922025758742
2000-10-15 21:00:00,74.0,70.0,0.1,0.87589572689334982
2000-10-16 00:00:00,41.0,59.67567317137215,0.0,0.87589572689334982
2000-10-16 03:00:00,16.0,16.38362955563542,0.0,0.87589572689334982
2000-10-16 06:00:00,33.0,16.0,0.0,0.87589572689334982
2000-10-16 09:00:00,97.0,33.0,0.175,0.55738359266028137
2000-10-16 12:00:00,90.0,81.1719268393331,0.0,0.55738359266028137
2000-10-16 15:00:00,70.0,70.01719106914226,0.0,0.55738359266028137
2000-10-16 18:00:00,65.0,70.0,0.0,0.55738359266028137
2000-10-16 21:00:00,52.0,65.0,0.0,0.55738359266028137
2000-10-17 00:00:00,44.0,52.0,0.0,0.55738359266028137
2000-10-17 03:00:00,9.0,16.268540688944793,0.0,0.76475892233016829
2000-10-17 06:00:00,26.0,9.0,0.0,0.76475892233016829
2000-10-17 09:00:00,82.0,26.0,0.025,0.71815044404178252
2000-10-17 12:00:00,80.0,82.0,0.0,0.71815044404178252
2000-10-17 15:00:00,70.0,80.0,0.0,0.94382612321518311
2000-10-17 18:00:00,71.0,70.0,0.0,0.94382612321518311
2000-10-17 21:00:00,59.0,49.76712115489228,0.0,0.94382612321518311
2000-10-18 00:00:00,23.0,59.0,0.0,0.94382612321518311
2000-10-18 03:00:00,15.0,23.0,0.0,0.94382612321518311
2000-10-18 06:00:00,31.0,15.0,0.0,0.94382612321518311
2000-10-18 09:00:00,70.0,31.0,0.0,0.94382612321518311
2000-10-18 12:00:00,63.0,70.0,0.0,0.94382612321518311
2000-10-18 15:00:00,62.0,63.0,0.0,0.95836922025758742
2000-10-18 18:00:00,78.0,62.0,0.0,0.95836922025758742
2000-10-18 21:00:00,67.0,78.0,0.0,0.95836922025758742
2000-10-19 00:00:00,28.0,25.523556138101544,0.0,0.95836922025758742
2000-10-19 03:00:00,22.0,19.29039238855882,0.0,0.95836922025758742
2000-10-19 06:00:00,23.0,32.00723950519789,0.0,0.95836922025758742
2000-10-19 09:00:00,74.0,23.0,0.025,0.94382612321518311
2000-10-19 12:00:00,60.0,70.21412757570104,0.0,0.94382612321518311
2000-10-19 15:00:00,85.0,66.7024856639447,0.075,0.87589572469068444
2000-10-19 18:00:00,63.0,70.21412757570104,0.0,0.87589572469068444
2000-10-19 21:00:00,59.0,63.0,0.0,0.87589572469068444
2000-10-20 00:00:00,34.0,59.0,0.0,0.87589572469068444
2000-10-20 03:00:00,18.0,14.496596378114285,0.0,0.87589572469068444
2000-10-20 06:00:00,29.0,25.523556138101544,0.0,0.87589572469068444
2000-10-20 09:00:00,71.0,29.0,0.0,0.87589572469068444
2000-10-20 12:00:00,76.0,71.0,0.0,0.87589572469068444
2000-10-20 15:00:00,72.0,76.0,0.0,0.90303670846163953
2000-10-20 18:00:00,65.0,72.0,0.0,0.90303670846163953
2000-10-20 21:00:00,55.0,65.0,0.0,0.95836922025758742
2000-10-21 00:00:00,27.0,55.0,0.0,0.95836922025758742
2000-10-21 03:00:00,23.0,27.0,0.0,0.95836922025758742
2000-10-21 06:00:00,30.0,23.0,0.0,0.95836922025758742
2000-10-21 09:00:00,82.0,30.0,0.0,0.95836922025758742
2000-10-21 12:00:00,78.0,78.84611552399753,0.0,0.95836922025758742
2000-10-21 15:00:00,68.0,78.0,0.0,0.95836922025758742
2000-10-21 18:00:00,74.0,68.0,0.0,0.95836922025758742
2000-10-21 21:00:00,62.0,74.0,0.0,0.95836922025758742
2000-10-22 00:00:00,32.0,27.274937646452145,0.0,0.95836922025758742
2000-10-22 03:00:00,24.0,19.29039238855882,0.0,0.95836922025758742
2000-10-22 06:00:00,32.0,24.0,0.0,0.95836922025758742
2000-10-22 09:00:00,61.0,32.0,0.0,0.95836922025758742
2000-10-22 12:00:00,86.0,68.05214162143149,0.0,0.95836922025758742
2000-10-22 15:00:00,60.0,68.05214162143149,0.0,0.95836922025758742
2000-10-22 18:00:00,56.0,60.0,0.0,0.95836922025758742
2000-10-22 21:00:00,47.0,49.76712115489228,0.0,0.95836922025758742
2000-10-23 00:00:00,28.0,47.0,0.0,0.95836922025758742
2000-10-23 03:00:00,19.0,14.496596378114285,0.0,0.95836922025758742
2000-10-23 06:00:00,38.0,19.0,0.0,0.95836922025758742
2000-10-23 09:00:00,90.0,83.49722429636806,0.025,0.94382612321518311
2000-10-23 12:00:00,82.0,89.54360558365995,0.0,0.94382612321518311
2000-10-23 15:00:00,84.0,82.0,0.0,0.94382612321518311
2000-10-23 18:00:00,82.0,64.09021861988379,0.0,0.94382612321518311
2000-10-23 21:00:00,52.0,55.618378405666434,0.0,0.94382612321518311
2000-10-24 00:00:00,36.0,52.0,0.0,0.94382612321518311
2000-10-24 03:00:00,13.0,36.0,0.0,0.94382612321518311
2000-10-24 06:00:00,36.0,13.0,0.0,0.94382612321518311
2000-10-24 09:00:00,70.0,81.80117963412386,0.0,0.94382612321518311
2000-10-24 12:00:00,71.0,70.0,0.0,0.94382612321518311
2000-10-24 15:00:00,66.0,71.0,0.0,0.95836922025758742
2000-10-24 18:00:00,74.0,66.0,0.0,0.95836922025758742
2000-10-24 21:00:00,57.0,74.0,0.0,0.95836922025758742
2000-10-25 00:00:00,35.0,27.4924563525165,0.0,0.95836922025758742
2000-10-25 03:00:00,20.0,19.203274671991174,0.0,0.95836922025758742
2000-10-25 06:00:00,23.0,32.003547357546964,0.0,0.95836922025758742
2000-10-25 09:00:00,64.0,23.0,0.0,0.95836922025758742
2000-10-25 12:00:00,74.0,68.05214162143149,0.0,0.95836922025758742
2000-10-25 15:00:00,77.0,74.0,0.0,0.95836922025758742
2000-10-25 18:00:00,75.0,64.06315303391865,0.0,0.95836922025758742
2000-10-25 21:00:00,46.0,75.0,0.0,0.95836922025758742
2000-10-26 00:00:00,25.0,46.0,0.0,0.95836922025758742
2000-10-26 03:00:00,13.0,19.44229227039382,0.0,0.95836922025758742
2000-10-26 06:00:00,37.0,13.0,0.0,0.95836922025758742
2000-10-26 09:00:00,78.0,70.52044575846546,0.0,0.95836922025758742
2000-10-26 12:00:00,78.0,76.53061952560947,0.0,0.95836922025758742
2000-10-26 15:00:00,64.0,78.0,0.0,0.95836922025758742
2000-10-26 18:00:00,62.0,64.0,0.0,0.95836922025758742
2000-10-26 21:00:00,64.0,62.0,0.0,0.95836922025758742
2000-10-27 00:00:00,27.0,64.0,0.0,0.95836922025758742
2000-10-27 03:00:00,18.0,27.0,0.0,0.95836922025758742
2000-10-27 06:00:00,23.0,18.0,0.0,0.95836922025758742
2000-10-27 09:00:00,70.0,70.52044575846546,0.0,0.95836922025758742
2000-10-27 12:00:00,75.0,70.0,0.0,0.95836922025758742
2000-10-27 15:00:00,67.0,75.0,0.0,0.95836922025758742
2000-10-27 18:00:00,60.0,67.0,0.0,0.95836922025758742
2000-10-27 21:00:00,63.0,60.0,0.0,0.95836922025758742
2000-10-28 00:00:00,33.0,34.39485779758691,0.0,0.95836922025758742
2000-10-28 03:00:00,24.0,19.44229227039382,0.0,0.95836922025758742
2000-10-28 06:00:00,27.0,32.302483150282875,0.0,0.95836922025758742
2000-10-28 09:00:00,69.0,27.0,0.0,0.95836922025758742
2000-10-28 12:00:00,77.0,69.0,0.0,0.95836922025758742
2000-10-28 15:00:00,67.0,76.53061952560947,0.0,0.95836922025758742
2000-10-28 18:00:00,58.0,67.0,0.0,0.95836922025758742
2000-10-28 21:00:00,50.0,46.898078954178786,0.0,0.95836922025758742
2000-10-29 00:00:00,36.0,50.0,0.0,0.95836922025758742
2000-10-29 03:00:00,19.0,36.0,0.0,0.95836922025758742
2000-10-29 06:00:00,32.0,19.0,0.0,0.95836922025758742
2000-10-29 09:00:00,80.0,32.0,0.0,0.95836922025758742
2000-10-29 12:00:00,68.0,80.0,0.0,0.95836922025758742
2000-10-29 15:00:00,66.0,68.0,0.0,0.95836922025758742
2000-10-29 18:00:00,47.0,66.0,0.0,0.95836922025758742
2000-10-29 21:00:00,52.0,46.898078954178786,0.0,0.95836922025758742
2000-10-30 00:00:00,21.0,27.241303612733077,0.0,0.95836922025758742
2000-10-30 03:00:00,21.0,17.151584937582946,0.0,0.95836922025758742
2000-10-30 06:00:00,36.0,21.0,0.0,0.95836922025758742
2000-10-30 09:00:00,87.0,70.36431203092582,0.0,0.95836922025758742
2000-10-30 12:00:00,80.0,81.80117963412386,0.0,0.95836922025758742
2000-10-30 15:00:00,63.0,80.0,0.0,0.95836922025758742
2000-10-30 18:00:00,80.0,63.0,0.0,0.95836922025758742
2000-10-30 21:00:00,42.0,80.0,0.0,0.95836922025758742
2000-10-31 00:00:00,27.0,32.21173820519801,0.0,0.95836922025758742
2000-10-31 03:00:00,15.0,23.411663191152016,0.0,0.95836922025758742
2000-10-31 06:00:00,18.0,15.0,0.0,0.95836922025758742
2000-10-31 09:00:00,66.0,18.0,0.0,0.95836922025758742
2000-10-31 12:00:00,59.0,66.0,0.0,0.95836922025758742
2000-10-31 15:00:00,71.0,66.36796676553918,0.0,0.95836922025758742
2000-10-31 18:00:00,50.0,71.0,0.0,0.95836922025758742
2000-10-31 21:00:00,49.0,49.836984808424596,0.0,0.95836922025758742
2000-11-01 00:00:00,27.0,49.0,0.0,0.95836922025758742
2000-11-01 03:00:00,19.0,19.309604589275676,0.0,0.95836922025758742
2000-11-01 06:00:00,30.0,19.0,0.0,0.95836922025758742
2000-11-01 09:00:00,76.0,79.41354464528277,0.0,0.95836922025758742
2000-11-01 12:00:00,81.0,76.0,0.0,0.95836922025758742
2000-11-01 15:00:00,64.0,81.0,0.0,0.95836922025758742
2000-11-01 18:00:00,70.0,64.0,0.0,0.95836922025758742
2000-11-01 21:00:00,52.0,51.795330443032476,0.0,0.95836922025758742
2000-11-02 00:00:00,32.0,27.11823877023921,0.0,0.95836922025758742
2000-11-02 03:00:00,20.0,21.38101671063152,0.0,0.95836922025758742
2000-11-02 06:00:00,34.0,20.0,0.0,0.95836922025758742
2000-11-02 09:00:00,92.0,70.38851289515364,0.0,0.95836922025758742
2000-11-02 12:00:00,75.0,79.41354464528277,0.0,0.95836922025758742
2000-11-02 15:00:00,60.0,75.0,0.0,0.95836922025758742
2000-11-02 18:00:00,74.0,60.0,0.0,0.95836922025758742
2000-11-02 21:00:00,56.0,49.62012255612805,0.0,0.95836922025758742
2000-11-03 00:00:00,38.0,27.11823877023921,0.0,0.95836922025758742
2000-11-03 03:00:00,16.0,19.45170624874508,0.0,0.95836922025758742
2000-11-03 06:00:00,36.0,16.0,0.0,0.95836922025758742
2000-11-03 09:00:00,66.0,36.0,0.0,0.95836922025758742
2000-11-03 12:00:00,80.0,66.0,0.0,0.95836922025758742
2000-11-03 15:00:00,74.0,80.0,0.0,0.95836922025758742
2000-11-03 18:00:00,74.0,74.0,0.0,0.95836922025758742
2000-11-03 21:00:00,59.0,74.0,0.0,0.95836922025758742
2000-11-04 00:00:00,38.0,59.0,0.0,0.95836922025758742
2000-11-04 03:00:00,16.0,19.45170624874508,0.0,0.95836922025758742
2000-11-04 06:00:00,34.0,29.783348378404476,0.0,0.95836922025758742
2000-11-04 09:00:00,74.0,34.0,0.0,0.95836922025758742
2000-11-04 12:00:00,67.0,74.0,0.0,0.95836922025758742
2000-11-04 15:00:00,79.0,67.0,0.0,0.95836922025758742
2000-11-04 18:00:00,64.0,79.0,0.0,0.95836922025758742
2000-11-04 21:00:00,52.0,51.85673131012273,0.0,0.95836922025758742
2000-11-05 00:00:00,38.0,52.0,0.0,0.95836922025758742
2000-11-05 03:00:00,22.0,16.688993633590947,0.0,0.95836922025758742
2000-11-05 06:00:00,29.0,22.0,0.0,0.95836922025758742
2000-11-05 09:00:00,80.0,29.0,0.0,0.95836922025758742
2000-11-05 12:00:00,75.0,79.41263687618854,0.0,0.95836922025758742
2000-11-05 15:00:00,83.0,75.0,0.025,0.94382612321518311
2000-11-05 18:00:00,54.0,74.41643505494562,0.0,0.94382612321518311
2000-11-05 21:00:00,46.0,49.62012255612805,0.0,0.94382612321518311
2000-11-06 00:00:00,30.0,27.11823877023921,0.0,0.94382612321518311
2000-11-06 03:00:00,17.0,30.0,0.0,0.94382612321518311
2000-11-06 06:00:00,24.0,17.0,0.0,0.94382612321518311
2000-11-06 09:00:00,89.0,66.48030371511419,0.05,0.90303671030682808
2000-11-06 12:00:00,91.0,74.41643505494562,0.0,0.90303671030682808
2000-11-06 15:00:00,81.0,91.0,0.05,0.84384160685964171
2000-11-06 18:00:00,90.0,74.41643505494562,0.15,0.55738357143127115
2000-11-06 21:00:00,53.0,53.8232867571389,0.0,0.61358604656917037
2000-11-07 00:00:00,32.0,53.0,0.0,0.61358604656917037
2000-11-07 03:00:00,13.0,19.45170624874508,0.0,0.61358604656917037
2000-11-07 06:00:00,27.0,13.0,0.0,0.61358604656917037
2000-11-07 09:00:00,69.0,27.0,0.0,0.61358604656917037
2000-11-07 12:00:00,65.0,69.0,0.0,0.61358604656917037
2000-11-07 15:00:00,67.0,65.0,0.0,0.71815042588370226
2000-11-07 18:00:00,73.0,67.0,0.0,0.71815042588370226
2000-11-07 21:00:00,47.0,51.89971191708591,0.0,0.80676415239127208
2000-11-08 00:00:00,37.0,47.0,0.0,0.95836922025758742
2000-11-08 03:00:00,24.0,21.566711697442063,0.0,0.95836922025758742
2000-11-08 06:00:00,30.0,24.0,0.0,0.95836922025758742
2000-11-08 09:00:00,93.0,30.0,0.025,0.94382612321518311
2000-11-08 12:00:00,58.0,89.63345671519535,0.0,0.94382612321518311
2000-11-08 15:00:00,69.0,66.63621260057992,0.0,0.94382612321518311
2000-11-08 18:00:00,94.0,69.0,0.0,0.94382612321518311
2000-11-08 21:00:00,48.0,53.57630072999723,0.0,0.94382612321518311
2000-11-09 00:00:00,25.0,48.0,0.0,0.94382612321518311
2000-11-09 03:00:00,10.0,16.782295543513662,0.0,0.94382612321518311
2000-11-09 06:00:00,39.0,10.0,0.0,0.94382612321518311
2000-11-09 09:00:00,84.0,39.0,0.025,0.92554461139241984
2000-11-09 12:00:00,68.0,91.31285425336968,0.0,0.92554461139241984
2000-11-09 15:00:00,53.0,68.0,0.0,0.94382612321518311
2000-11-09 18:00:00,78.0,64.13027092390124,0.0,0.94382612321518311
2000-11-09 21:00:00,56.0,47.12852875689832,0.0,0.94382612321518311
2000-11-10 00:00:00,26.0,56.0,0.0,0.94382612321518311
2000-11-10 03:00:00,14.0,12.823707548091766,0.0,0.94382612321518311
2000-11-10 06:00:00,27.0,14.0,0.0,0.94382612321518311
2000-11-10 09:00:00,80.0,27.0,0.0,0.94382612321518311
2000-11-10 12:00:00,78.0,68.43779344231399,0.0,0.94382612321518311
2000-11-10 15:00:00,71.0,78.0,0.0,0.95836922025758742
2000-11-10 18:00:00,71.0,71.0,0.0,0.95836922025758742
2000-11-10 21:00:00,55.0,51.89971191708591,0.0,0.95836922025758742
2000-11-11 00:00:00,34.0,55.0,0.0,0.95836922025758742
2000-11-11 03:00:00,26.0,21.566711697442063,0.0,0.95836922025758742
2000-11-11 06:00:00,33.0,29.778688493792732,0.0,0.95836922025758742
2000-11-11 09:00:00,78.0,33.0,0.0,0.95836922025758742
2000-11-11 12:00:00,98.0,78.96497411397286,0.025,0.94382612321518311
2000-11-11 15:00:00,66.0,98.0,0.0,0.94382612321518311
2000-11-11 18:00:00,56.0,66.0,0.0,0.94382612321518311
2000-11-11 21:00:00,43.0,47.12852875689832,0.0,0.94382612321518311
2000-11-12 00:00:00,39.0,27.057936997417208,0.0,0.94382612321518311
2000-11-12 03:00:00,26.0,16.782295543513662,0.0,0.94382612321518311
2000-11-12 06:00:00,33.0,26.0,0.0,0.94382612321518311
2000-11-12 09:00:00,81.0,33.0,0.0,0.94382612321518311
2000-11-12 12:00:00,71.0,68.43779344231399,0.0,0.94382612321518311
2000-11-12 15:00:00,70.0,71.0,0.0,0.94382612321518311
2000-11-12 18:00:00,55.0,70.0,0.0,0.95836922025758742
2000-11-12 21:00:00,46.0,49.62012255612805,0.0,0.95836922025758742
2000-11-13 00:00:00,31.0,25.744994080130727,0.0,0.95836922025758742
2000-11-13 03:00:00,19.0,14.453332225276,0.0,0.95836922025758742
2000-11-13 06:00:00,31.0,27.057936997417208,0.0,0.95836922025758742
2000-11-13 09:00:00,102.0,78.67548187978099,0.1,0.87589572689334982
2000-11-13 12:00:00,90.0,78.67548187978099,0.0,0.87589572689334982
2000-11-13 15:00:00,77.0,70.55318194612639,0.0,0.87589572689334982
2000-11-13 18:00:00,79.0,70.55318194612639,0.0,0.87589572689334982
2000-11-13 21:00:00,61.0,55.48886085864035,0.0,0.87589572689334982
2000-11-14 00:00:00,19.0,61.0,0.0,0.87589572689334982
2000-11-14 03:00:00,25.0,21.566711697442063,0.0,0.87589572689334982
2000-11-14 06:00:00,27.0,25.0,0.0,0.87589572689334982
2000-11-14 09:00:00,72.0,27.0,0.0,0.87589572689334982
2000-11-14 12:00:00,74.0,72.0,0.0,0.87589572689334982
2000-11-14 15:00:00,70.0,74.0,0.0,0.95836922025758742
2000-11-14 18:00:00,81.0,70.0,0.0,0.95836922025758742
2000-11-14 21:00:00,61.0,46.789970129828816,0.0,0.95836922025758742
2000-11-15 00:00:00,21.0,61.0,0.0,0.95836922025758742
2000-11-15 03:00:00,14.0,25.52149585609151,0.0,0.95836922025758742
2000-11-15 06:00:00,28.0,31.764810788103333,0.0,0.95836922025758742
2000-11-15 09:00:00,81.0,28.0,0.0,0.95836922025758742
2000-11-15 12:00:00,63.0,89.74341970063674,0.0,0.95836922025758742
2000-11-15 15:00:00,58.0,66.44534882040594,0.0,0.95836922025758742
2000-11-15 18:00:00,80.0,78.77283731584669,0.0,0.95836922025758742
2000-11-15 21:00:00,67.0,46.789970129828816,0.0,0.95836922025758742
2000-11-16 00:00:00,28.0,25.52149585609151,0.0,0.95836922025758742
2000-11-16 03:00:00,14.0,19.221336061885086,0.0,0.95836922025758742
2000-11-16 06:00:00,19.0,27.5298723901141,0.0,0.95836922025758742
2000-11-16 09:00:00,76.0,19.0,0.0,0.95836922025758742
2000-11-16 12:00:00,77.0,76.0,0.0,0.95836922025758742
2000-11-16 15:00:00,76.0,77.0,0.0,0.95836922025758742
2000-11-16 18:00:00,59.0,76.0,0.0,0.95836922025758742
2000-11-16 21:00:00,58.0,55.48886085864035,0.0,0.95836922025758742
2000-11-17 00:00:00,19.0,58.0,0.0,0.95836922025758742
2000-11-17 03:00:00,9.0,25.52149585609151,0.0,0.95836922025758742
2000-11-17 06:00:00,24.0,29.778688493792732,0.0,0.95836922025758742
2000-11-17 09:00:00,85.0,24.0,0.0,0.95836922025758742
2000-11-17 12:00:00,63.0,74.29150453846194,0.0,0.95836922025758742
2000-11-17 15:00:00,70.0,63.0,0.0,0.95836922025758742
2000-11-17 18:00:00,73.0,70.0,0.0,0.95836922025758742
2000-11-17 21:00:00,48.0,73.0,0.0,0.95836922025758742
2000-11-18 00:00:00,19.0,48.0,0.0,0.95836922025758742
2000-11-18 03:00:00,17.0,14.222132790385238,0.0,0.95836922025758742
2000-11-18 06:00:00,32.0,17.0,0.0,0.95836922025758742
2000-11-18 09:00:00,65.0,32.0,0.0,0.95836922025758742
2000-11-18 12:00:00,84.0,65.0,0.0,0.95836922025758742
2000-11-18 15:00:00,79.0,84.0,0.0,0.95836922025758742
2000-11-18 18:00:00,56.0,55.48886085864035,0.0,0.95836922025758742
2000-11-18 21:00:00,49.0,47.152979090880166,0.0,0.95836922025758742
2000-11-19 00:00:00,29.0,27.5298723901141,0.0,0.95836922025758742
2000-11-19 03:00:00,19.0,14.222132790385238,0.0,0.95836922025758742
2000-11-19 06:00:00,28.0,19.0,0.0,0.95836922025758742
2000-11-19 09:00:00,81.0,28.0,0.0,0.95836922025758742
2000-11-19 12:00:00,66.0,63.98768292689812,0.0,0.95836922025758742
2000-11-19 15:00:00,70.0,66.0,0.0,0.95836922025758742
2000-11-19 18:00:00,68.0,70.0,0.0,0.95836922025758742
2000-11-19 21:00:00,39.0,55.64220260104824,0.025,0.94382612321518311
2000-11-20 00:00:00,29.0,34.1354362245723,0.0,0.94382612321518311
2000-11-20 03:00:00,15.0,29.0,0.0,0.94382612321518311
2000-11-20 06:00:00,19.0,23.79820047456514,0.0,0.94382612321518311
2000-11-20 09:00:00,98.0,19.0,0.075,0.87589572469068444
2000-11-20 12:00:00,67.0,89.74341970063674,0.0,0.87589572469068444
2000-11-20 15:00:00,76.0,67.0,0.0,0.87589572469068444
2000-11-20 18:00:00,78.0,76.0,0.0,0.87589572469068444
2000-11-20 21:00:00,56.0,47.152979090880166,0.0,0.87589572469068444
2000-11-21 00:00:00,24.0,56.0,0.0,0.87589572469068444
2000-11-21 03:00:00,15.0,14.455492953269665,0.0,0.90303670846163953
2000-11-21 06:00:00,24.0,31.835367551672334,0.0,0.90303670846163953
2000-11-21 09:00:00,54.0,24.0,0.0,0.90303670846163953
2000-11-21 12:00:00,55.0,54.0,0.025,0.87589572469068444
2000-11-21 15:00:00,61.0,78.7690831993354,0.0,0.94382612321518311
2000-11-21 18:00:00,68.0,61.0,0.0,0.94382612321518311
2000-11-21 21:00:00,49.0,68.0,0.0,0.94382612321518311
2000-11-22 00:00:00,24.0,49.0,0.025,0.92554461139241984
2000-11-22 03:00:00,10.0,19.037199951921025,0.0,0.92554461139241984
2000-11-22 06:00:00,21.0,27.670910673079867,0.0,0.92554461139241984
2000-11-22 09:00:00,57.0,21.0,0.0,0.92554461139241984
2000-11-22 12:00:00,80.0,78.7690831993354,0.0,0.92554461139241984
2000-11-22 15:00:00,50.0,80.0,0.025,0.90303671030682808
2000-11-22 18:00:00,46.0,79.13835823953477,0.025,0.90303671030682808
2000-11-22 21:00:00,45.0,47.152979090880166,0.0,0.90303671030682808
2000-11-23 00:00:00,40.0,29.381557361958436,0.0,0.90303671030682808
2000-11-23 03:00:00,21.0,16.847606880459562,0.0,0.90303671030682808
2000-11-23 06:00:00,24.0,21.0,0.0,0.92554461139241984
2000-11-23 09:00:00,63.0,24.0,0.0,0.92554461139241984
2000-11-23 12:00:00,53.0,63.0,0.025,0.90303671030682808
2000-11-23 15:00:00,35.0,68.21451878673385,0.175,0.6135860671450204
2000-11-23 18:00:00,39.0,46.80708536361611,0.025,0.55738359266028137
2000-11-23 21:00:00,45.0,46.80708536361611,0.0,0.6135860671450204
2000-11-24 00:00:00,39.0,38.79056888950105,0.0,0.66749874204884607
2000-11-24 03:00:00,25.0,16.847606880459562,0.0,0.66749874204884607
2000-11-24 06:00:00,22.0,31.835367551672334,0.0,0.66749874204884607
2000-11-24 09:00:00,87.0,22.0,0.025,0.6135860671450204
2000-11-24 12:00:00,102.0,63.691378048828675,0.15,0.71815044694707542
2000-11-24 15:00:00,74.0,102.0,0.0,0.71815044694707542
2000-11-24 18:00:00,51.0,74.0,0.0,0.66749874517390206
2000-11-24 21:00:00,53.0,49.51270203675192,0.0,0.71815042588370226
2000-11-25 00:00:00,36.0,53.0,0.0,0.76475890579707773
2000-11-25 03:00:00,22.0,19.037199951921025,0.0,0.76475890579707773
2000-11-25 06:00:00,38.0,22.0,0.0,0.76475890579707773
2000-11-25 09:00:00,81.0,38.0,0.0,0.76475890579707773
2000-11-25 12:00:00,96.0,66.59975464539923,0.0,0.76475890579707773
2000-11-25 15:00:00,69.0,96.0,0.0,0.80676415239127208
2000-11-25 18:00:00,50.0,69.0,0.0,0.95836922025758742
2000-11-25 21:00:00,58.0,44.56832813236148,0.0,0.95836922025758742
2000-11-26 00:00:00,35.0,58.0,0.0,0.95836922025758742
