timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-04-14 04:00:00,4225.0,2517.5868380124493,0.0,0.86071814209751774
2017-04-14 05:00:00,2796.0,2108.3030235713422,0.0,0.86071814209751774
2017-04-14 06:00:00,1802.0,1664.9144862912758,0.0,0.86071814209751774
2017-04-14 07:00:00,1849.0,2601.110786608714,0.0,0.86071814209751774
2017-04-14 08:00:00,2520.0,3588.885078726297,0.0,0.86071814209751774
2017-04-14 09:00:00,3755.0,4143.604427296461,0.0,0.86071814209751774
2017-04-14 10:00:00,4241.0,3079.9619830535094,0.0,0.86071814209751774
2017-04-14 11:00:00,3147.0,7775.649453775364,0.0,0.86071814209751774
2017-04-14 12:00:00,6911.0,11235.88696675999,0.0,0.86071814209751774
2017-04-14 13:00:00,9360.0,10843.073048242535,0.175,0.67417810688976709
2017-04-14 14:00:00,8714.0,9365.043117474554,0.0,0.67417810688976709
2017-04-14 15:00:00,8175.0,8699.735074247532,0.0,0.67417810688976709
2017-04-14 16:00:00,7000.0,9757.079749822933,0.0,0.67417810688976709
2017-04-14 17:00:00,7859.0,9757.079749822933,0.0,0.67417810688976709
2017-04-14 18:00:00,7365.0,8699.735074247532,0.0,0.67417810688976709
2017-04-14 19:00:00,6555.0,7800.654617642755,0.0,0.67417810688976709
2017-04-14 20:00:00,5644.0,3638.719555108408,0.025,0.64101898708559957
2017-04-14 21:00:00,4306.0,4172.8230991075225,0.0,0.64101898708559957
2017-04-14 22:00:00,3340.0,3100.0733881374563,0.025,0.60676136530971581
2017-04-14 23:00:00,3156.0,3172.051371696219,0.1,0.70601349351338805
2017-04-15 00:00:00,3668.0,3167.235960187353,0.05,0.6410189795422877
2017-04-15 01:00:00,4012.0,3167.235960187353,0.025,0.60676135754804128
2017-04-15 02:00:00,2974.0,4152.543318562686,0.0,0.60676135754804128
2017-04-15 03:00:00,2313.0,2576.7775506260996,0.175,0.64101898406827484
2017-04-15 04:00:00,3682.0,4152.543318562686,0.1,0.76496576679227601
2017-04-15 05:00:00,2101.0,1706.040140403893,0.0,0.76496576679227601
2017-04-15 06:00:00,1808.0,2576.7775506260996,0.0,0.73632998648341719
2017-04-15 07:00:00,1649.0,3657.8525820031196,0.025,0.76496576679227601
2017-04-15 08:00:00,2009.0,3657.8525820031196,0.1,0.83970727839958004
2017-04-15 09:00:00,3882.0,3109.2651721311468,0.0,0.73632998648341719
2017-04-15 10:00:00,3504.0,7800.654617642755,0.0,0.6741781039811422
2017-04-15 11:00:00,2480.0,3611.6968074021834,0.225,0.87977192515388891
2017-04-15 12:00:00,4561.0,2547.74428543827,0.0,0.87977192515388891
2017-04-15 13:00:00,4871.0,3109.2651721311468,0.025,0.73632998208754574
2017-04-15 14:00:00,3244.0,3611.6968074021834,0.0,0.6067613570305963
2017-04-15 15:00:00,2852.0,3149.685620491802,0.0,0.6067613570305963
2017-04-15 16:00:00,3313.0,3611.6968074021834,0.0,0.6067613570305963
2017-04-15 17:00:00,2784.0,3136.165954040983,0.05,0.64101897903940031
2017-04-15 18:00:00,3371.0,3136.165954040983,0.0,0.50000000697817459
2017-04-15 19:00:00,3100.0,3539.4877651815277,0.15,0.70601349768499844
2017-04-15 20:00:00,3626.0,2618.620999806789,0.0,0.70601349768499844
2017-04-15 21:00:00,2974.0,3565.441435627069,0.0,0.60676135237359163
2017-04-15 22:00:00,2384.0,2618.620999806789,0.0,0.60676135237359163
2017-04-15 23:00:00,2592.0,2548.234699864752,0.0,0.64101897451341294
2017-04-16 00:00:00,3283.0,3079.921317480081,0.0,0.64101897451341294
2017-04-16 01:00:00,3658.0,3565.441435627069,0.0,0.64101897451341294
2017-04-16 02:00:00,2586.0,3140.844922236057,0.0,0.64101897451341294
2017-04-16 03:00:00,2396.0,2568.7550029337285,0.0,0.70601348887826565
2017-04-16 04:00:00,3194.0,2516.92850205361,0.0,0.70601348887826565
2017-04-16 05:00:00,2255.0,3156.7914455652394,0.0,0.86071814209751774
2017-04-16 06:00:00,1650.0,2132.770659171635,0.025,0.83970727544964141
2017-04-16 07:00:00,1502.0,2132.770659171635,0.025,0.81672632092669661
2017-04-16 08:00:00,2110.0,3593.209004938948,0.0,0.81672632092669661
2017-04-16 09:00:00,3133.0,3156.7914455652394,0.0,0.81672632092669661
2017-04-16 10:00:00,3500.0,2125.9394614201447,0.0,0.81672632092669661
2017-04-16 11:00:00,2718.0,2125.9394614201447,0.0,0.81672632092669661
2017-04-16 12:00:00,3902.0,3149.6540118956677,0.0,0.81672632092669661
2017-04-16 13:00:00,3389.0,3149.6540118956677,0.0,0.81672632092669661
2017-04-16 14:00:00,2694.0,3512.372412420084,0.0,0.81672632092669661
2017-04-16 15:00:00,2093.0,3149.6540118956677,0.0,0.81672632092669661
2017-04-16 16:00:00,2871.0,3512.372412420084,0.0,0.83970727544964141
2017-04-16 17:00:00,2760.0,3512.372412420084,0.0,0.86071814209751774
2017-04-16 18:00:00,2982.0,2656.592476204388,0.0,0.86071814209751774
2017-04-16 19:00:00,3099.0,2656.592476204388,0.0,0.86071814209751774
2017-04-16 20:00:00,3365.0,2656.592476204388,0.0,0.86071814209751774
2017-04-16 21:00:00,2646.0,2656.592476204388,0.0,0.86071814209751774
2017-04-16 22:00:00,2406.0,3058.2883260802137,0.0,0.86071814209751774
2017-04-16 23:00:00,3080.0,3468.1606886940585,0.0,0.86071814209751774
2017-04-17 00:00:00,3211.0,3064.8018282561493,0.0,0.86071814209751774
2017-04-17 01:00:00,3482.0,2579.1903133401493,0.0,0.86071814209751774
2017-04-17 02:00:00,2452.0,2579.1903133401493,0.0,0.86071814209751774
2017-04-17 03:00:00,2250.0,3108.661279779304,0.0,0.86071814209751774
2017-04-17 04:00:00,3829.0,3472.3124820858407,0.0,0.86071814209751774
2017-04-17 05:00:00,2215.0,3108.661279779304,0.0,0.86071814209751774
2017-04-17 06:00:00,1693.0,2173.8682352671094,0.025,0.83970727544964141
2017-04-17 07:00:00,1528.0,2173.8682352671094,0.025,0.81672632092669661
2017-04-17 08:00:00,1995.0,2173.8682352671094,0.0,0.81982467960319749
2017-04-17 09:00:00,3295.0,2120.2077646869766,0.0,0.81982467960319749
2017-04-17 10:00:00,4479.0,3579.3187374600884,0.0,0.81982467960319749
2017-04-17 11:00:00,3459.0,2541.0332193381046,0.0,0.81982467960319749
2017-04-17 12:00:00,7918.0,11235.88696675999,1.0,0.99696606853388847
2017-04-17 13:00:00,9543.0,10843.073048242535,0.0,0.99696606853388847
2017-04-17 14:00:00,9875.0,9418.430182232187,0.0,0.99696606853388847
2017-04-17 15:00:00,9090.0,8699.735074247532,0.0,0.99696606853388847
2017-04-17 16:00:00,8076.0,9792.455824876053,0.0,0.99600653404953843
2017-04-17 17:00:00,9187.0,9792.455824876053,0.0,0.9947837153821999
2017-04-17 18:00:00,9431.0,9280.03078929377,0.0,0.9947837153821999
2017-04-17 19:00:00,8594.0,7835.858232349929,0.0,0.9947837153821999
2017-04-17 20:00:00,7431.0,5204.200782848628,0.025,0.99600653404953843
2017-04-17 21:00:00,5536.0,4020.5662260957156,0.025,0.99696606853388847
2017-04-17 22:00:00,4513.0,3543.2231162220614,0.0,0.81982467960319749
2017-04-17 23:00:00,3593.0,4577.076187367814,0.0,0.81982467960319749
2017-04-18 00:00:00,4286.0,4577.076187367814,0.0,0.81982467960319749
2017-04-18 01:00:00,4034.0,3164.5628958455127,0.0,0.81982467960319749
2017-04-18 02:00:00,3232.0,2541.0332193381046,0.0,0.81982467960319749
2017-04-18 03:00:00,2758.0,4080.3374507869003,0.0,0.81982467960319749
2017-04-18 04:00:00,4011.0,2606.123253536673,0.0,0.81982467960319749
2017-04-18 05:00:00,2039.0,2120.2077646869766,0.0,0.81982467960319749
2017-04-18 06:00:00,2039.0,1615.1615544783772,0.0,0.84283234626568526
2017-04-18 07:00:00,1774.0,2606.123253536673,0.0,0.86381839428027107
2017-04-18 08:00:00,2380.0,3558.1561813554426,0.0,0.86381839428027107
2017-04-18 09:00:00,3601.0,4059.53621555083,0.0,0.86381839428027107
2017-04-18 10:00:00,4041.0,3184.7940270918584,0.0,0.86381839428027107
2017-04-18 11:00:00,3273.0,7835.858232349929,0.0,0.86381839428027107
2017-04-18 12:00:00,8024.0,10368.039917944905,0.0,0.86381839428027107
2017-04-18 13:00:00,10268.0,10843.073048242535,0.0,0.86381839428027107
2017-04-18 14:00:00,9884.0,8668.014551973272,0.0,0.86381839428027107
2017-04-18 15:00:00,9012.0,8112.400340888306,0.0,0.86381839428027107
2017-04-18 16:00:00,8067.0,8771.21018638129,0.0,0.86381839428027107
2017-04-18 17:00:00,9359.0,10338.027942561434,0.0,0.86381839428027107
2017-04-18 18:00:00,10020.0,8771.21018638129,0.0,0.86381839428027107
2017-04-18 19:00:00,8792.0,7292.592622046186,0.0,0.86381839428027107
2017-04-18 20:00:00,6729.0,5204.200782848628,0.0,0.86381839428027107
2017-04-18 21:00:00,4423.0,4053.975350885581,0.0,0.86381839428027107
2017-04-18 22:00:00,3716.0,3571.0093269488098,0.0,0.86381839428027107
2017-04-18 23:00:00,3498.0,4053.975350885581,0.0,0.86381839428027107
2017-04-19 00:00:00,3971.0,4530.853331157469,0.0,0.86381839428027107
2017-04-19 01:00:00,4397.0,3211.255818964301,0.0,0.86381839428027107
2017-04-19 02:00:00,3264.0,2538.286277475671,0.0,0.86381839428027107
2017-04-19 03:00:00,2841.0,4029.0827456199067,0.0,0.86381839428027107
2017-04-19 04:00:00,3996.0,2629.1003942329694,0.0,0.86381839428027107
2017-04-19 05:00:00,2494.0,2078.7918046966183,0.0,0.86381839428027107
2017-04-19 06:00:00,1580.0,1662.8130881348638,0.0,0.86381839428027107
2017-04-19 07:00:00,1605.0,2588.5702759630785,0.0,0.86381839428027107
2017-04-19 08:00:00,2228.0,3579.5545702049158,0.0,0.86381839428027107
2017-04-19 09:00:00,3641.0,4019.1579219339346,0.0,0.86381839428027107
2017-04-19 10:00:00,4100.0,3227.07907327501,0.0,0.86381839428027107
2017-04-19 11:00:00,3819.0,7835.858232349929,0.0,0.86381839428027107
2017-04-19 12:00:00,7348.0,10338.027942561434,0.0,0.86381839428027107
2017-04-19 13:00:00,11046.0,9879.943354189265,0.0,0.86381839428027107
2017-04-19 14:00:00,10165.0,8777.447130466902,0.0,0.86381839428027107
2017-04-19 15:00:00,9350.0,8098.780238621814,0.0,0.86381839428027107
2017-04-19 16:00:00,8007.0,8777.447130466902,0.0,0.86381839428027107
2017-04-19 17:00:00,9580.0,10286.119559793002,0.0,0.86381839428027107
2017-04-19 18:00:00,9898.0,8777.447130466902,0.0,0.86381839428027107
2017-04-19 19:00:00,8597.0,7309.214835432331,0.0,0.86381839428027107
2017-04-19 20:00:00,7077.0,5204.200782848628,0.025,0.84283234626568526
2017-04-19 21:00:00,5092.0,4043.410545353754,0.0,0.84283234626568526
2017-04-19 22:00:00,3742.0,3664.291739400408,0.0,0.84283234626568526
2017-04-19 23:00:00,3669.0,4043.410545353754,0.0,0.84283234626568526
2017-04-20 00:00:00,3975.0,4490.697331810228,0.0,0.84283234626568526
2017-04-20 01:00:00,4392.0,3227.07907327501,0.0,0.84283234626568526
2017-04-20 02:00:00,2910.0,2588.5702759630785,0.0,0.84283234626568526
2017-04-20 03:00:00,2646.0,4022.887381747628,0.0,0.84283234626568526
2017-04-20 04:00:00,4169.0,2605.799193174155,0.0,0.84283234626568526
2017-04-20 05:00:00,2224.0,2123.5542632876327,0.0,0.84283234626568526
2017-04-20 06:00:00,1982.0,1628.0784131860833,0.0,0.86381839428027107
2017-04-20 07:00:00,1783.0,2605.799193174155,0.0,0.86381839428027107
2017-04-20 08:00:00,2368.0,3682.0229523062,0.0,0.86381839428027107
2017-04-20 09:00:00,3932.0,4066.7211672233398,0.0,0.86381839428027107
2017-04-20 10:00:00,3701.0,3131.9553512925067,0.0,0.86381839428027107
2017-04-20 11:00:00,3230.0,7835.858232349929,0.0,0.86381839428027107
2017-04-20 12:00:00,7812.0,10286.119559793002,0.0,0.86381839428027107
2017-04-20 13:00:00,11263.0,10903.951133769773,0.0,0.86381839428027107
2017-04-20 14:00:00,10836.0,9339.797560727762,0.0,0.86381839428027107
2017-04-20 15:00:00,9474.0,8071.2461670352695,0.0,0.86381839428027107
2017-04-20 16:00:00,8422.0,8723.312991326831,0.0,0.86381839428027107
2017-04-20 17:00:00,9421.0,9822.37224355274,0.0,0.86381839428027107
2017-04-20 18:00:00,9963.0,8723.312991326831,0.0,0.86381839428027107
2017-04-20 19:00:00,9124.0,8176.472316924688,0.025,0.84283234626568526
2017-04-20 20:00:00,7370.0,5170.540547994039,0.025,0.81982467960319749
2017-04-20 21:00:00,5067.0,4026.3048170563375,0.0,0.81982467960319749
2017-04-20 22:00:00,4398.0,3687.71606661434,0.0,0.81982467960319749
2017-04-20 23:00:00,3800.0,4026.3048170563375,0.0,0.81982467960319749
2017-04-21 00:00:00,4378.0,4442.161692587011,0.0,0.81982467960319749
2017-04-21 01:00:00,4375.0,3161.3687459047546,0.0,0.81982467960319749
2017-04-21 02:00:00,3030.0,2534.4594352219083,0.0,0.81982467960319749
2017-04-21 03:00:00,2669.0,4204.769360357605,0.0,0.81982467960319749
2017-04-21 04:00:00,4031.0,2574.8216046553357,0.0,0.81982467960319749
2017-04-21 05:00:00,2139.0,2102.1815890109397,0.0,0.84283234626568526
2017-04-21 06:00:00,1935.0,1674.5548892302581,0.0,0.86381839428027107
2017-04-21 07:00:00,1524.0,2574.8216046553357,0.0,0.86381839428027107
2017-04-21 08:00:00,2287.0,3721.401246630038,0.0,0.86381839428027107
2017-04-21 09:00:00,3770.0,4152.638552250323,0.0,0.86381839428027107
2017-04-21 10:00:00,3976.0,3121.9581221333283,0.0,0.86381839428027107
2017-04-21 11:00:00,3067.0,7828.70076264495,0.0,0.86381839428027107
2017-04-21 12:00:00,7052.0,10286.119559793002,0.0,0.86249649609171686
2017-04-21 13:00:00,9876.0,9864.560570486918,0.0,0.86249649609171686
2017-04-21 14:00:00,9669.0,8723.312991326831,0.0,0.86249649609171686
2017-04-21 15:00:00,8362.0,8176.472316924688,0.0,0.86249649609171686
2017-04-21 16:00:00,7756.0,8723.312991326831,0.0,0.86249649609171686
2017-04-21 17:00:00,8497.0,9808.294679538587,0.0,0.86249649609171686
2017-04-21 18:00:00,8593.0,8723.312991326831,0.0,0.86249649609171686
2017-04-21 19:00:00,7227.0,6201.525194813127,0.0,0.86249649609171686
2017-04-21 20:00:00,6426.0,5139.478383595827,0.0,0.86249649609171686
2017-04-21 21:00:00,4014.0,4099.646986575226,0.0,0.86249649609171686
2017-04-21 22:00:00,3588.0,3735.9808726410265,0.0,0.86249649609171686
2017-04-21 23:00:00,3584.0,4073.952890602658,0.0,0.86249649609171686
2017-04-22 00:00:00,4045.0,4442.161692587011,0.0,0.86249649609171686
2017-04-22 01:00:00,4252.0,3105.4706854933297,0.0,0.86249649609171686
2017-04-22 02:00:00,2957.0,2574.8216046553357,0.0,0.86249649609171686
2017-04-22 03:00:00,2463.0,4121.286916395302,0.0,0.86249649609171686
2017-04-22 04:00:00,3807.0,2541.2751232587348,0.0,0.86249649609171686
2017-04-22 05:00:00,2221.0,2127.931285030752,0.0,0.86249649609171686
2017-04-22 06:00:00,1904.0,1629.3884224611807,0.0,0.86249649609171686
2017-04-22 07:00:00,1532.0,2541.2751232587348,0.0,0.86249649609171686
2017-04-22 08:00:00,2064.0,3703.6174393158717,0.0,0.86249649609171686
2017-04-22 09:00:00,3525.0,4121.286916395302,0.0,0.86249649609171686
2017-04-22 10:00:00,3599.0,3060.9294798453307,0.0,0.86249649609171686
2017-04-22 11:00:00,2676.0,7806.890533851465,0.0,0.86249649609171686
2017-04-22 12:00:00,3926.0,4442.161692587011,0.0,0.86249649609171686
2017-04-22 13:00:00,4239.0,4062.7008414767115,0.0,0.86249649609171686
2017-04-22 14:00:00,3087.0,3060.9294798453307,0.0,0.86249649609171686
2017-04-22 15:00:00,2828.0,4115.590589033698,0.0,0.86249649609171686
2017-04-22 16:00:00,3013.0,3634.722545264777,0.0,0.86249649609171686
2017-04-22 17:00:00,2782.0,3634.722545264777,0.0,0.86249649609171686
2017-04-22 18:00:00,3532.0,3052.0254451242117,0.0,0.86249649609171686
2017-04-22 19:00:00,2905.0,4115.590589033698,0.025,0.84149892747285193
2017-04-22 20:00:00,3428.0,3007.917811586948,0.0,0.84149892747285193
2017-04-22 21:00:00,3113.0,2693.5093672777457,0.0,0.84149892747285193
2017-04-22 22:00:00,2369.0,2693.5093672777457,0.0,0.84149892747285193
2017-04-22 23:00:00,2446.0,2596.1565570944217,0.0,0.84149892747285193
2017-04-23 00:00:00,3216.0,2551.109589966095,0.0,0.84149892747285193
2017-04-23 01:00:00,3659.0,3092.4097276776047,0.0,0.84149892747285193
2017-04-23 02:00:00,2818.0,3583.4938330258183,0.0,0.84149892747285193
2017-04-23 03:00:00,1071.0,2075.407430765548,0.05,0.79352214871290472
2017-04-23 04:00:00,3666.0,2631.1767129762666,0.0,0.79352214871290472
2017-04-23 05:00:00,2211.0,2631.1767129762666,0.0,0.8185018089458076
2017-04-23 06:00:00,1759.0,2116.0852015358832,0.025,0.79352214871290472
2017-04-23 07:00:00,1639.0,2116.0852015358832,0.025,0.76661248196984022
2017-04-23 08:00:00,2028.0,3092.4097276776047,0.0,0.76661248196984022
2017-04-23 09:00:00,3412.0,3092.4097276776047,0.0,0.76661248196984022
2017-04-23 10:00:00,3584.0,2631.1767129762666,0.0,0.76661248196984022
2017-04-23 11:00:00,2638.0,2089.659641075118,0.0,0.76661248196984022
2017-04-23 12:00:00,3692.0,2089.659641075118,0.0,0.76661248196984022
2017-04-23 13:00:00,3717.0,4115.590589033698,0.0,0.8185018089458076
2017-04-23 14:00:00,2452.0,2633.2236990833862,0.0,0.8185018089458076
2017-04-23 15:00:00,2238.0,3634.7025885166486,0.0,0.8185018089458076
2017-04-23 16:00:00,2602.0,3092.4097276776047,0.0,0.84149892747285193
2017-04-23 17:00:00,2386.0,2585.7996125508594,0.0,0.86249649609171686
2017-04-23 18:00:00,3220.0,3092.4097276776047,0.0,0.86249649609171686
2017-04-23 19:00:00,2810.0,2525.8597287856014,0.0,0.86249649609171686
2017-04-23 20:00:00,3396.0,2611.101810149921,0.0,0.86249649609171686
2017-04-23 21:00:00,2932.0,2611.101810149921,0.0,0.86249649609171686
2017-04-23 22:00:00,2510.0,2611.101810149921,0.0,0.86249649609171686
2017-04-23 23:00:00,2953.0,3071.080766562026,0.0,0.86249649609171686
2017-04-24 00:00:00,3159.0,3563.0918119616535,0.0,0.86249649609171686
2017-04-24 01:00:00,3695.0,3563.0918119616535,0.0,0.86249649609171686
2017-04-24 02:00:00,2932.0,2580.771267104945,0.0,0.86249649609171686
2017-04-24 03:00:00,2579.0,2580.771267104945,0.0,0.86249649609171686
2017-04-24 04:00:00,4007.0,3030.4617029307747,0.0,0.86249649609171686
2017-04-24 05:00:00,1920.0,2134.1617487525828,0.0,0.86249649609171686
2017-04-24 06:00:00,1813.0,3030.4617029307747,0.0,0.86249649609171686
2017-04-24 07:00:00,1549.0,1992.8392568887657,0.0,0.86249649609171686
2017-04-24 08:00:00,2187.0,3030.4617029307747,0.0,0.86249649609171686
2017-04-24 09:00:00,3338.0,2051.0874798221357,0.0,0.86249649609171686
2017-04-24 10:00:00,4005.0,3602.6642683731575,0.0,0.86249649609171686
2017-04-24 11:00:00,3561.0,4059.6093886265116,0.0,0.86249649609171686
2017-04-24 12:00:00,7701.0,11244.020876731993,0.175,0.6753860943028589
2017-04-24 13:00:00,11321.0,10883.56579363884,0.0,0.6753860943028589
2017-04-24 14:00:00,10332.0,9311.83856332962,0.0,0.6753860943028589
2017-04-24 15:00:00,9455.0,8684.219093928781,0.0,0.6753860943028589
2017-04-24 16:00:00,8352.0,9808.294679538587,0.0,0.6753860943028589
2017-04-24 17:00:00,9210.0,9808.294679538587,0.0,0.6753860943028589
2017-04-24 18:00:00,9865.0,9311.350896031514,0.0,0.6753860943028589
2017-04-24 19:00:00,9304.0,7215.5757819873015,0.0,0.6753860943028589
2017-04-24 20:00:00,7153.0,5139.478383595827,0.0,0.6753860943028589
2017-04-24 21:00:00,4991.0,4059.6093886265116,0.0,0.6753860943028589
2017-04-24 22:00:00,3923.0,3590.1649878612097,0.0,0.86249649609171686
2017-04-24 23:00:00,3848.0,4018.626572038558,0.0,0.86249649609171686
2017-04-25 00:00:00,4331.0,4442.161692587011,0.0,0.86249649609171686
2017-04-25 01:00:00,4241.0,3122.7231920515424,0.0,0.86249649609171686
2017-04-25 02:00:00,3279.0,2580.239886973461,0.0,0.86249649609171686
2017-04-25 03:00:00,2728.0,4150.937020298893,0.0,0.86249649609171686
2017-04-25 04:00:00,4091.0,2624.5679208814227,0.0,0.86249649609171686
2017-04-25 05:00:00,2203.0,2051.0874798221357,0.0,0.86249649609171686
2017-04-25 06:00:00,1764.0,1616.3219602329293,0.0,0.86249649609171686
2017-04-25 07:00:00,1473.0,2624.5679208814227,0.0,0.86249649609171686
2017-04-25 08:00:00,2425.0,3667.515491502846,0.0,0.86249649609171686
2017-04-25 09:00:00,3838.0,4132.955914209225,0.0,0.86249649609171686
2017-04-25 10:00:00,4413.0,3718.660844051992,0.0,0.86249649609171686
2017-04-25 11:00:00,3329.0,7775.123373696026,0.0,0.86249649609171686
2017-04-25 12:00:00,7842.0,10299.8836918551,0.0,0.86249649609171686
2017-04-25 13:00:00,11732.0,10883.56579363884,0.0,0.86249649609171686
2017-04-25 14:00:00,11263.0,9309.14562722206,0.0,0.86249649609171686
2017-04-25 15:00:00,9271.0,8323.714004705167,0.0,0.86249649609171686
