timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-04-14 21:00:00,4306.0,3543.746532649179,0.025,0.79829594592548592
2017-04-14 22:00:00,3340.0,3543.746532649179,0.0,0.79829594592548592
2017-04-14 23:00:00,3156.0,2516.3489371894584,0.0,0.79829594592548592
2017-04-15 00:00:00,3668.0,3703.9155356613,0.0,0.79829594592548592
2017-04-15 01:00:00,4012.0,3032.5730230981394,0.0,0.79829594592548592
2017-04-15 02:00:00,2974.0,2655.233629847945,0.0,0.79829594592548592
2017-04-15 03:00:00,2313.0,3968.6028853596563,0.0,0.79829594592548592
2017-04-15 04:00:00,3682.0,2516.3489371894584,0.0,0.79829594592548592
2017-04-15 05:00:00,2101.0,1845.5848409875957,0.0,0.84079900940778285
2017-04-15 06:00:00,1808.0,1570.7410068951644,0.0,0.84079900940778285
2017-04-15 07:00:00,1649.0,1834.309388691317,0.0,0.85967174807097146
2017-04-15 08:00:00,2009.0,3161.2025710583875,0.025,0.84079900940778285
2017-04-15 09:00:00,3882.0,4053.4733080226224,0.025,0.820336589601109
2017-04-15 10:00:00,3504.0,3504.0,0.0,0.820336589601109
2017-04-15 11:00:00,2480.0,3689.798612474037,0.05,0.77471089732276943
2017-04-15 12:00:00,4561.0,3402.743520602535,0.025,0.74963857879560547
2017-04-15 13:00:00,4871.0,2760.3260551195604,0.075,0.66642294786218559
2017-04-15 14:00:00,3244.0,2760.3260551195604,0.075,0.57407612854601764
2017-04-15 15:00:00,2852.0,2760.3260551195604,0.1,0.55473474388614563
2017-04-15 16:00:00,3313.0,2760.3260551195604,0.05,0.61784662549523661
2017-04-15 17:00:00,2784.0,3307.5979137883505,0.05,0.67796911527480608
2017-04-15 18:00:00,3371.0,2767.428238583692,0.025,0.67796911527480608
2017-04-15 19:00:00,3100.0,3393.2204644217745,0.0,0.64837191671865668
2017-04-15 20:00:00,3626.0,3142.841799740871,0.05,0.70647841929543764
2017-04-15 21:00:00,2974.0,2505.4442560326206,0.0,0.64837191671865668
2017-04-15 22:00:00,2384.0,2505.4442560326206,0.0,0.61784662549523661
2017-04-15 23:00:00,2592.0,3393.2204644217745,0.0,0.5225419407388312
2017-04-16 00:00:00,3283.0,3560.0758009980973,0.3,0.78418972988306657
2017-04-16 01:00:00,3658.0,2237.6355027289037,0.0,0.67796911960781092
2017-04-16 02:00:00,2586.0,3002.7007813180876,0.225,0.84842863210773023
2017-04-16 03:00:00,2396.0,3680.2590287318253,0.125,0.89849328919858928
2017-04-16 04:00:00,3194.0,3968.6028853596563,0.225,0.97268463747671619
2017-04-16 05:00:00,2255.0,1834.309388691317,0.1,0.98765426950647506
2017-04-16 06:00:00,1650.0,1834.309388691317,0.225,0.99755267042802853
2017-04-16 07:00:00,1502.0,3393.2204644217745,0.15,0.99951739760716474
2017-04-16 08:00:00,2110.0,3300.2185396518453,0.15,0.99992378258084647
2017-04-16 09:00:00,3133.0,3393.2204644217745,0.2,0.99999541467565378
2017-04-16 10:00:00,3500.0,2621.1844786254924,0.175,0.99997215479887358
2017-04-16 11:00:00,2718.0,2505.4442560326206,0.175,0.9999978677290291
2017-04-16 12:00:00,3902.0,3393.2204644217745,0.1,0.99998620890246592
2017-04-16 13:00:00,3389.0,3393.2204644217745,0.15,0.99999038550640607
2017-04-16 14:00:00,2694.0,3391.954325095242,0.1,0.99994517183415743
2017-04-16 15:00:00,2093.0,2878.9139303849574,0.2,0.99998620890540546
2017-04-16 16:00:00,2871.0,2752.599767008584,0.075,0.99989470854547247
2017-04-16 17:00:00,2760.0,3391.954325095242,0.05,0.99963964360941415
2017-04-16 18:00:00,2982.0,3150.632481873027,0.075,0.9991502886513689
2017-04-16 19:00:00,3099.0,4053.4733080226224,0.05,0.99599548446785235
2017-04-16 20:00:00,3365.0,4053.4733080226224,0.075,0.99002520344069611
2017-04-16 21:00:00,2646.0,2505.4442560326206,0.025,0.96716746098622453
2017-04-16 22:00:00,2406.0,2505.4442560326206,0.025,0.94491253521770147
2017-04-16 23:00:00,3080.0,2382.2351006331282,0.025,0.88335260858381748
2017-04-17 00:00:00,3211.0,4455.311462766621,0.1,0.88335260858381748
2017-04-17 01:00:00,3482.0,4455.311462766621,0.075,0.78418972988306657
2017-04-17 02:00:00,2452.0,2452.0,0.0,0.70647842137541261
2017-04-17 03:00:00,2250.0,4455.311462766621,0.025,0.6779691174413085
2017-04-17 04:00:00,3829.0,2244.9913963371628,0.025,0.61784662549523661
2017-04-17 05:00:00,2215.0,2215.0,0.0,0.55473474388614563
2017-04-17 06:00:00,1693.0,2382.2351006331282,0.025,0.50979871702941226
2017-04-17 07:00:00,1528.0,2382.2351006331282,0.0,0.54207504760541159
2017-04-17 08:00:00,1995.0,3680.2590287318253,0.0,0.5819341704421741
2017-04-17 09:00:00,3295.0,3840.208702281291,0.0,0.61198750600626428
2017-04-17 10:00:00,4479.0,3298.6529777562914,0.0,0.72412454805356308
2017-04-17 11:00:00,3459.0,7764.451448409306,0.0,0.7961973576564616
2017-04-17 12:00:00,7918.0,9782.878142037569,0.0,0.7961973576564616
2017-04-17 13:00:00,9543.0,9873.078450593428,0.0,0.81747227033423031
2017-04-17 14:00:00,9875.0,8446.52577959662,0.0,0.83730279708426625
2017-04-17 15:00:00,9090.0,9507.285595192196,0.0,0.83730279708426625
2017-04-17 16:00:00,8076.0,4226.333082496656,0.0,0.85567591415401778
2017-04-17 17:00:00,9187.0,9187.0,0.0,0.85567591415401778
2017-04-17 18:00:00,9431.0,9507.285595192196,0.0,0.85567591415401778
2017-04-17 19:00:00,8594.0,8594.0,0.0,0.85567591415401778
2017-04-17 20:00:00,7431.0,7431.0,0.0,0.85567591415401778
2017-04-17 21:00:00,5536.0,5286.097980741499,0.0,0.85567591415401778
2017-04-17 22:00:00,4513.0,3542.053060698668,0.0,0.85567591415401778
2017-04-17 23:00:00,3593.0,3427.0153335076675,0.0,0.85567591415401778
2017-04-18 00:00:00,4286.0,3427.0153335076675,0.0,0.85567591415401778
2017-04-18 01:00:00,4034.0,3427.0153335076675,0.025,0.83730279708426625
2017-04-18 02:00:00,3232.0,3232.0,0.0,0.83730279708426625
2017-04-18 03:00:00,2758.0,2876.53975126947,0.0,0.83730279708426625
2017-04-18 04:00:00,4011.0,4011.0,0.0,0.83730279708426625
2017-04-18 05:00:00,2039.0,1719.3031247676417,0.0,0.83730279708426625
2017-04-18 06:00:00,2039.0,1586.067165365041,0.0,0.83730279708426625
2017-04-18 07:00:00,1774.0,2382.2351006331282,0.0,0.83730279708426625
2017-04-18 08:00:00,2380.0,3840.208702281291,0.0,0.83730279708426625
2017-04-18 09:00:00,3601.0,3427.0153335076675,0.0,0.83730279708426625
2017-04-18 10:00:00,4041.0,3278.6570844294038,0.0,0.83730279708426625
2017-04-18 11:00:00,3273.0,3168.7427373111186,0.025,0.83730279708426625
2017-04-18 12:00:00,8024.0,8024.0,0.0,0.83730279708426625
2017-04-18 13:00:00,10268.0,10268.0,0.0,0.83730279708426625
2017-04-18 14:00:00,9884.0,8166.286724763511,0.0,0.83730279708426625
2017-04-18 15:00:00,9012.0,7893.211217941713,0.025,0.81747227033423031
2017-04-18 16:00:00,8067.0,8582.467835907926,0.025,0.7961973576564616
2017-04-18 17:00:00,9359.0,9484.399916634537,0.0,0.7961973576564616
2017-04-18 18:00:00,10020.0,8851.338939407327,0.025,0.77351002442834704
2017-04-18 19:00:00,8792.0,7264.4848961933885,0.0,0.77351002442834704
2017-04-18 20:00:00,6729.0,7264.4848961933885,0.0,0.77351002442834704
2017-04-18 21:00:00,4423.0,4045.641920931085,0.0,0.7961973576564616
2017-04-18 22:00:00,3716.0,3967.335413826231,0.0,0.7961973576564616
2017-04-18 23:00:00,3498.0,4461.21483172895,0.025,0.77351002442834704
2017-04-19 00:00:00,3971.0,4600.244236780724,0.05,0.72412454998722242
2017-04-19 01:00:00,4397.0,3427.0153335076675,0.0,0.74946189826994725
2017-04-19 02:00:00,3264.0,2755.773885834206,0.0,0.77351002442834704
2017-04-19 03:00:00,2841.0,4226.333082496656,0.0,0.77351002442834704
2017-04-19 04:00:00,3996.0,2020.1489110085608,0.1,0.69758929845045714
2017-04-19 05:00:00,2494.0,2020.1489110085608,0.075,0.61198750600626428
2017-04-19 06:00:00,1580.0,2102.6771410900724,0.025,0.5819341704421741
2017-04-19 07:00:00,1605.0,2490.7876854559836,0.1,0.54133259945018941
2017-04-19 08:00:00,2228.0,2235.9939774360137,0.0,0.54133259945018941
2017-04-19 09:00:00,3641.0,4226.333082496656,0.0,0.51042422243845254
2017-04-19 10:00:00,4100.0,3273.0719713704075,0.0,0.55139442811707806
2017-04-19 11:00:00,3819.0,8057.71571593551,0.025,0.52054691308975687
2017-04-19 12:00:00,7348.0,8057.71571593551,0.0,0.52054691308975687
2017-04-19 13:00:00,11046.0,11046.0,0.0,0.52054691308975687
2017-04-19 14:00:00,10165.0,8166.286724763511,0.0,0.64138444565634445
2017-04-19 15:00:00,9350.0,8166.286724763511,0.0,0.72412454998722242
2017-04-19 16:00:00,8007.0,9360.488033699934,0.025,0.72412454998722242
2017-04-19 17:00:00,9580.0,9580.0,0.025,0.7961973576564616
2017-04-19 18:00:00,9898.0,7379.502945422604,0.025,0.77351002442834704
2017-04-19 19:00:00,8597.0,7264.4848961933885,0.05,0.72412454998722242
2017-04-19 20:00:00,7077.0,5286.097980741499,0.05,0.66996651845430732
2017-04-19 21:00:00,5092.0,3675.9869240785947,0.025,0.66996651845430732
2017-04-19 22:00:00,3742.0,3548.705199819643,0.025,0.64138444781811721
2017-04-19 23:00:00,3669.0,3976.704352774853,0.025,0.61198750822300574
2017-04-20 00:00:00,3975.0,4342.9732382375805,0.05,0.55139443040619207
2017-04-20 01:00:00,4392.0,3273.0719713704075,0.025,0.52054691539498987
2017-04-20 02:00:00,2910.0,2755.773885834206,0.025,0.52054691539498987
2017-04-20 03:00:00,2646.0,3976.193046942397,0.025,0.52054691539498987
2017-04-20 04:00:00,4169.0,2490.7876854559836,0.1,0.57199296788808918
2017-04-20 05:00:00,2224.0,1590.4729110288702,0.075,0.60222454213820886
2017-04-20 06:00:00,1982.0,1590.4729110288702,0.0,0.54133259945018941
2017-04-20 07:00:00,1783.0,2230.717048943646,0.1,0.63185416932255001
2017-04-20 08:00:00,2368.0,3833.8460915969035,0.0,0.60222454213820886
2017-04-20 09:00:00,3932.0,4209.133157747659,0.2,0.78893214269521095
2017-04-20 10:00:00,3701.0,3548.705199819643,0.2,0.89772147180422812
2017-04-20 11:00:00,3230.0,7764.451448409306,0.025,0.89772147180422812
2017-04-20 12:00:00,7812.0,10818.563778421758,0.0,0.88317634026391412
2017-04-20 13:00:00,11263.0,9883.130908553545,0.0,0.8672224477673498
2017-04-20 14:00:00,10836.0,9883.130908553545,0.0,0.78893214269521095
2017-04-20 15:00:00,9474.0,9360.488033699934,0.0,0.71557461441377501
2017-04-20 16:00:00,8422.0,9481.279941644174,0.025,0.74131465911493066
2017-04-20 17:00:00,9421.0,9360.488033699934,0.0,0.63185416714150777
2017-04-20 18:00:00,9963.0,9963.0,0.0,0.63185416714150777
2017-04-20 19:00:00,9124.0,9124.0,0.0,0.61198750822300574
2017-04-20 20:00:00,7370.0,5286.097980741499,0.0,0.81747227033423031
2017-04-20 21:00:00,5067.0,4061.9493446517595,0.0,0.83730279708426625
2017-04-20 22:00:00,4398.0,3691.7275149589577,0.0,0.83730279708426625
2017-04-20 23:00:00,3800.0,2879.11447812204,0.0,0.83730279708426625
2017-04-21 00:00:00,4378.0,4369.776886736414,0.0,0.83730279708426625
2017-04-21 01:00:00,4375.0,3273.0719713704075,0.025,0.81747227033423031
2017-04-21 02:00:00,3030.0,2644.5442761685435,0.025,0.81747227033423031
2017-04-21 03:00:00,2669.0,4461.21483172895,0.025,0.7961973576564616
2017-04-21 04:00:00,4031.0,4209.133157747659,0.025,0.77351002442834704
2017-04-21 05:00:00,2139.0,1590.4729110288702,0.05,0.72412454998722242
2017-04-21 06:00:00,1935.0,1818.916572083922,0.025,0.69758929845045714
2017-04-21 07:00:00,1524.0,1818.916572083922,0.025,0.66996651845430732
2017-04-21 08:00:00,2287.0,3427.0153335076675,0.1,0.55139443040619207
2017-04-21 09:00:00,3770.0,3187.119916117783,0.125,0.60222453767401962
2017-04-21 10:00:00,3976.0,3691.7275149589577,0.1,0.71557461245130349
2017-04-21 11:00:00,3067.0,7778.716013886515,0.125,0.81067336099811627
2017-04-21 12:00:00,7052.0,11221.058602933303,0.05,0.83777744336259174
2017-04-21 13:00:00,9876.0,10823.79464489523,0.025,0.83777744336259174
2017-04-21 14:00:00,9669.0,9089.527685628185,0.025,0.83777744336259174
2017-04-21 15:00:00,8362.0,9880.99163598748,0.05,0.83777744336259174
2017-04-21 16:00:00,7756.0,8709.372859762203,0.05,0.85627409986786018
2017-04-21 17:00:00,8497.0,9996.098790936268,0.05,0.8732921529133878
2017-04-21 18:00:00,8593.0,8456.517632002344,0.15,0.90299715114563583
2017-04-21 19:00:00,7227.0,7227.0,0.2,0.93747431895353339
2017-04-21 20:00:00,6426.0,4373.070674500843,0.0,0.88885399526161057
2017-04-21 21:00:00,4014.0,3548.705199819643,0.0,0.79634496494780505
2017-04-21 22:00:00,3588.0,3588.0,0.0,0.74917911699233186
2017-04-21 23:00:00,3584.0,2377.4951993102327,0.0,0.72359172147526674
2017-04-22 00:00:00,4045.0,3980.998215101242,0.0,0.69678671800075487
2017-04-22 01:00:00,4252.0,3273.0719713704075,0.0,0.63999789170207277
2017-04-22 02:00:00,2957.0,2651.8809933179805,0.0,0.57993427559168964
2017-04-22 03:00:00,2463.0,3691.7275149589577,0.025,0.54908955329570674
2017-04-22 04:00:00,3807.0,2113.5739987630504,0.025,0.6058266432979873
2017-04-22 05:00:00,2221.0,1570.531037720209,0.0,0.81470516580607
2017-04-22 06:00:00,1904.0,1570.531037720209,0.0,0.81470516580607
2017-04-22 07:00:00,1532.0,1986.5929663941947,0.0,0.81470516580607
2017-04-22 08:00:00,2064.0,3187.119916117783,0.0,0.81470516580607
2017-04-22 09:00:00,3525.0,3567.5455479116245,0.0,0.81470516580607
2017-04-22 10:00:00,3599.0,3554.7818835381368,0.0,0.81470516580607
2017-04-22 11:00:00,2676.0,2755.773885834206,0.025,0.79303734704531803
2017-04-22 12:00:00,3926.0,3273.0719713704075,0.025,0.76993765839489292
2017-04-22 13:00:00,4239.0,3273.0719713704075,0.025,0.76993765839489292
2017-04-22 14:00:00,3087.0,2098.701799134135,0.0,0.79303734704531803
2017-04-22 15:00:00,2828.0,2098.701799134135,0.025,0.76993765839489292
2017-04-22 16:00:00,3013.0,2659.116695322586,0.0,0.76993765839489292
2017-04-22 17:00:00,2782.0,2659.116695322586,0.05,0.719687607944827
2017-04-22 18:00:00,3532.0,3045.4471953549037,0.025,0.69271112369365584
2017-04-22 19:00:00,2905.0,3273.0719713704075,0.05,0.63563748322959679
2017-04-22 20:00:00,3428.0,3273.0719713704075,0.05,0.57538234445121028
2017-04-22 21:00:00,3113.0,2778.8092040587608,0.05,0.54448137214273817
2017-04-22 22:00:00,2369.0,2903.2360942797995,0.025,0.54448137214273817
2017-04-22 23:00:00,2446.0,3164.8839412824477,0.075,0.51794535827389954
2017-04-23 00:00:00,3216.0,2471.515965873432,0.05,0.57993427330935221
2017-04-23 01:00:00,3659.0,3180.218758897713,0.025,0.57993427330935221
2017-04-23 02:00:00,2818.0,2374.9466395171626,0.0,0.57993427330935221
2017-04-23 03:00:00,1071.0,3681.9092604712705,0.0,0.51794535827389954
2017-04-23 04:00:00,3666.0,2239.6213539823866,0.0,0.51330879198308188
2017-04-23 05:00:00,2211.0,1844.4416004587451,0.0,0.57538234216366624
2017-04-23 06:00:00,1759.0,1473.0331105841317,0.0,0.63563748103630402
2017-04-23 07:00:00,1639.0,2098.701799134135,0.025,0.66464942663579374
2017-04-23 08:00:00,2028.0,3180.218758897713,0.0,0.69271112164175741
2017-04-23 09:00:00,3412.0,3557.2331229336864,0.0,0.76993765839489292
2017-04-23 10:00:00,3584.0,2659.116695322586,0.025,0.79303734704531803
2017-04-23 11:00:00,2638.0,3964.4987505708687,0.025,0.79303734704531803
2017-04-23 12:00:00,3692.0,3964.4987505708687,0.025,0.76993765839489292
2017-04-23 13:00:00,3717.0,3045.4471953549037,0.0,0.76993765839489292
2017-04-23 14:00:00,2452.0,3045.4471953549037,0.0,0.76993765839489292
2017-04-23 15:00:00,2238.0,3045.4471953549037,0.025,0.7454621645882219
2017-04-23 16:00:00,2602.0,3565.2631860535803,0.025,0.719687607944827
2017-04-23 17:00:00,2386.0,3045.4471953549037,0.0,0.7454621645882219
2017-04-23 18:00:00,3220.0,3565.2631860535803,0.05,0.69271112369365584
2017-04-23 19:00:00,2810.0,3422.7175134187564,0.025,0.66464942876373545
2017-04-23 20:00:00,3396.0,3192.153131228399,0.075,0.60582664105117645
2017-04-23 21:00:00,2932.0,2378.2626476620135,0.025,0.60582664105117645
2017-04-23 22:00:00,2510.0,2465.6611761114023,0.025,0.60582664105117645
2017-04-23 23:00:00,2953.0,3192.153131228399,0.025,0.57538234216366624
2017-04-24 00:00:00,3159.0,4373.070674500843,0.075,0.51794536060079344
2017-04-24 01:00:00,3695.0,4373.070674500843,0.075,0.57993427787402718
2017-04-24 02:00:00,2932.0,2233.1244634513696,0.0,0.54908955560730166
2017-04-24 03:00:00,2579.0,3807.4092094177377,0.0,0.54908955560730166
2017-04-24 04:00:00,4007.0,2233.1244634513696,0.0,0.51330878732717267
2017-04-24 05:00:00,1920.0,1999.015076475936,0.0,0.54448136519846624
2017-04-24 06:00:00,1813.0,2378.2626476620135,0.0,0.63563747884301136
2017-04-24 07:00:00,1549.0,1835.0091203211214,0.0,0.66464942450785203
2017-04-24 08:00:00,2187.0,3807.4092094177377,0.0,0.69271111958985887
2017-04-24 09:00:00,3338.0,3045.4471953549037,0.0,0.71968760401190734
2017-04-24 10:00:00,4005.0,3182.207191859879,0.0,0.7930373453770303
2017-04-24 11:00:00,3561.0,7771.90120972056,0.025,0.83490550521951368
2017-04-24 12:00:00,7701.0,9880.99163598748,0.05,0.79303734704531803
2017-04-24 13:00:00,11321.0,10823.79464489523,0.0,0.79303734704531803
2017-04-24 14:00:00,10332.0,8313.746745199764,0.025,0.76993765839489292
2017-04-24 15:00:00,9455.0,8456.517632002344,0.025,0.7454621645882219
2017-04-24 16:00:00,8352.0,8588.679239594883,0.15,0.5753823398761222
2017-04-24 17:00:00,9210.0,9210.0,0.0,0.5753823398761222
2017-04-24 18:00:00,9865.0,8588.679239594883,0.025,0.54448136751322351
2017-04-24 19:00:00,9304.0,8588.679239594883,0.0,0.54448136751322351
2017-04-24 20:00:00,7153.0,7153.0,0.025,0.51330878965512716
2017-04-24 21:00:00,4991.0,4991.0,0.025,0.51330878965512716
2017-04-24 22:00:00,3923.0,3563.9842302375064,0.025,0.54448136751322351
2017-04-24 23:00:00,3848.0,4373.070674500843,0.025,0.51330878965512716
2017-04-25 00:00:00,4331.0,4050.365178879362,0.025,0.51330878965512716
2017-04-25 01:00:00,4241.0,3045.4471953549037,0.025,0.51330878965512716
2017-04-25 02:00:00,3279.0,3045.4471953549037,0.0,0.69271112369365584
2017-04-25 03:00:00,2728.0,3819.586446592416,0.0,0.69271112369365584
2017-04-25 04:00:00,4091.0,1975.3105535331551,0.0,0.719687607944827
2017-04-25 05:00:00,2203.0,1975.3105535331551,0.0,0.719687607944827
2017-04-25 06:00:00,1764.0,2378.2626476620135,0.0,0.7454621645882219
2017-04-25 07:00:00,1473.0,2378.2626476620135,0.0,0.76993765839489292
2017-04-25 08:00:00,2425.0,3819.586446592416,0.0,0.79303734704531803
2017-04-25 09:00:00,3838.0,3966.802071445807,0.025,0.79303734704531803
2017-04-25 10:00:00,4413.0,3825.1105126146913,0.025,0.79303734704531803
2017-04-25 11:00:00,3329.0,3045.4471953549037,0.075,0.74546216271518073
2017-04-25 12:00:00,7842.0,7111.394059444361,0.025,0.71968760597836723
2017-04-25 13:00:00,11732.0,11732.0,0.025,0.69271112164175741
2017-04-25 14:00:00,11263.0,9356.249136512966,0.05,0.63563748103630402
2017-04-25 15:00:00,9271.0,8456.517632002344,0.025,0.60582664105117645
2017-04-25 16:00:00,8838.0,9356.249136512966,0.05,0.54128688714385342
2017-04-25 17:00:00,9581.0,9876.194145191235,0.025,0.50971247954757604
2017-04-25 18:00:00,10141.0,8834.87608030959,0.05,0.55342075503401178
2017-04-25 19:00:00,9006.0,7253.239427335371,0.075,0.61522568034024194
2017-04-25 20:00:00,7445.0,4461.21483172895,0.025,0.61522568034024194
2017-04-25 21:00:00,5332.0,3693.0518134391514,0.0,0.52192294043160592
2017-04-25 22:00:00,4060.0,3966.802071445807,0.0,0.50971247954757604
2017-04-25 23:00:00,4205.0,3966.802071445807,0.05,0.52192294043160592
2017-04-26 00:00:00,4442.0,3825.1105126146913,0.0,0.54128688714385342
2017-04-26 01:00:00,4118.0,2619.9830264956468,0.05,0.50971247954757604
2017-04-26 02:00:00,3073.0,2775.877556992155,0.025,0.54128688714385342
2017-04-26 03:00:00,2542.0,2392.2838533634094,0.0,0.57260281200449448
2017-04-26 04:00:00,3783.0,2497.873976294587,0.0,0.6336971016480184
2017-04-26 05:00:00,2298.0,1572.7861459380315,0.025,0.69157439880221028
2017-04-26 06:00:00,1833.0,1572.7861459380315,0.2,0.5219229380772501
2017-04-26 07:00:00,1500.0,2392.2838533634094,0.05,0.58458492993128808
2017-04-26 08:00:00,2250.0,2239.4806909638196,0.025,0.6152256758225042
2017-04-26 09:00:00,3462.0,3693.0518134391514,0.0,0.55342075269726621
